,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5078,11,23,6,,,,-70.0,,,-9999.0,,,726507-54907-2017
5079,11,23,7,,,,-60.0,,,-9999.0,,,726507-54907-2017
5080,11,23,8,,,,-60.0,,,-9999.0,,,726507-54907-2017
5081,11,23,11,,,,-50.0,,,-9999.0,,,726507-54907-2017
5082,11,23,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5083,11,25,1,,,50.0,-9999.0,280.0,31.0,-9999.0,,,726507-54907-2017
5084,11,25,2,,,60.0,-9999.0,300.0,36.0,-9999.0,,,726507-54907-2017
5085,11,25,3,,,70.0,-9999.0,300.0,57.0,-9999.0,,,726507-54907-2017
5086,11,25,4,,,70.0,-9999.0,310.0,72.0,-9999.0,,,726507-54907-2017
5087,11,26,9,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
5088,11,26,10,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
5089,11,26,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5090,11,26,12,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
5091,11,26,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5092,11,26,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5093,11,26,17,,60.0,-10.0,-9999.0,210.0,51.0,-9999.0,,,726507-54907-2017
5094,11,26,18,,80.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5095,11,28,11,,,20.0,-9999.0,190.0,62.0,-9999.0,,,726507-54907-2017
5096,11,28,12,,,20.0,-9999.0,190.0,46.0,-9999.0,,,726507-54907-2017
5097,11,28,13,,,20.0,-9999.0,200.0,46.0,-9999.0,,,726507-54907-2017
5098,11,28,14,,,20.0,-9999.0,200.0,31.0,-9999.0,,,726507-54907-2017
5099,11,28,15,,,30.0,-9999.0,250.0,21.0,-9999.0,,,726507-54907-2017
5100,11,28,16,,,30.0,-9999.0,240.0,41.0,-9999.0,,,726507-54907-2017
5101,11,28,17,,,70.0,-9999.0,280.0,51.0,-9999.0,,,726507-54907-2017
5102,11,28,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5103,11,28,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5104,11,28,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5105,11,28,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5106,11,29,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5107,11,30,2,,40.0,-30.0,-9999.0,180.0,21.0,-9999.0,,,726507-54907-2017
5108,11,30,3,,40.0,-30.0,-9999.0,190.0,21.0,-9999.0,,,726507-54907-2017
5109,11,30,4,,50.0,-30.0,-9999.0,160.0,36.0,-9999.0,,,726507-54907-2017
5110,11,30,5,,50.0,-20.0,-9999.0,200.0,31.0,-9999.0,,,726507-54907-2017
5111,11,30,6,,50.0,-20.0,-9999.0,190.0,26.0,-9999.0,,,726507-54907-2017
5112,11,30,7,,50.0,-30.0,-9999.0,200.0,36.0,-9999.0,,,726507-54907-2017
5113,11,30,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5114,11,30,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5115,11,30,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5116,12,1,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5117,12,1,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5118,12,1,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5119,12,1,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5120,12,2,5,,40.0,-30.0,-9999.0,190.0,15.0,-9999.0,,,726507-54907-2017
5121,12,2,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5122,12,2,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5123,12,2,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5124,12,3,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5125,12,3,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5126,12,3,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5127,12,4,2,,,10.0,-9999.0,140.0,62.0,-9999.0,,,726507-54907-2017
5128,12,4,4,,,30.0,-9999.0,150.0,62.0,-9999.0,,,726507-54907-2017
5129,12,4,5,,,50.0,-9999.0,150.0,57.0,-9999.0,,,726507-54907-2017
5130,12,4,6,,,50.0,-9999.0,150.0,57.0,-9999.0,,,726507-54907-2017
5131,12,4,9,,,90.0,-9999.0,150.0,67.0,,10.0,-9999.0,726507-54907-2017
5132,12,4,11,,,-9999.0,,,-9999.0,,5.0,-9999.0,726507-54907-2017
5133,12,4,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5134,12,4,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5135,12,4,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5136,12,4,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5137,12,4,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5138,12,4,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5139,12,4,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5140,12,4,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5141,12,4,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5142,12,4,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5143,12,4,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5144,12,4,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5145,12,5,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5146,12,5,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5147,12,5,3,,70.0,,60.0,,108.0,-9999.0,,,726507-54907-2017
5148,12,5,4,,50.0,,30.0,,144.0,-9999.0,,,726507-54907-2017
5149,12,5,5,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
5150,12,5,6,,30.0,,20.0,,,-9999.0,,,726507-54907-2017
5151,12,5,7,,10.0,-10.0,-9999.0,260.0,-9999.0,,,,726507-54907-2017
5152,12,5,8,,10.0,-10.0,-9999.0,260.0,-9999.0,,,,726507-54907-2017
5153,12,5,9,,,,-20.0,,118.0,-9999.0,,,726507-54907-2017
5154,12,5,10,,,,-30.0,,103.0,-9999.0,,,726507-54907-2017
5155,12,5,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5156,12,5,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5157,12,5,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5158,12,5,14,,,-9999.0,,,,0.0,-9999.0,,726507-54907-2017
5159,12,5,15,,,,,,,-9999.0,,,726507-54907-2017
5160,12,5,16,,,,,,,-9999.0,,,726507-54907-2017
5161,12,5,17,,,,,,,-9999.0,,,726507-54907-2017
5162,12,5,18,,,,,,,-9999.0,,,726507-54907-2017
5163,12,5,19,,,,,,,-9999.0,,,726507-54907-2017
5164,12,5,20,,,-130.0,-9999.0,270.0,,,-9999.0,-9999.0,726507-54907-2017
5165,12,5,21,,,,,,,-9999.0,,,726507-54907-2017
5166,12,5,22,,,,,,,0.0,-9999.0,,726507-54907-2017
5167,12,5,23,,,,,,,0.0,-9999.0,,726507-54907-2017
5168,12,6,0,,,,,,,0.0,-9999.0,,726507-54907-2017
5169,12,6,1,,,,,,,0.0,-9999.0,,726507-54907-2017
5170,12,6,2,,,,,,,0.0,-9999.0,,726507-54907-2017
5171,12,6,3,,,,,,,0.0,-9999.0,,726507-54907-2017
5172,12,6,4,,,,,,,0.0,-9999.0,,726507-54907-2017
5173,12,6,5,,,,,,,0.0,-9999.0,,726507-54907-2017
5174,12,6,6,,,,,,,0.0,-9999.0,,726507-54907-2017
5175,12,6,7,,,,,,,0.0,-9999.0,,726507-54907-2017
5176,12,6,8,,,,,,,0.0,-9999.0,,726507-54907-2017
5177,12,6,9,,,,,,,0.0,-9999.0,,726507-54907-2017
5178,12,6,10,,,,,,,0.0,-9999.0,,726507-54907-2017
5179,12,6,11,,,,,,,0.0,-9999.0,,726507-54907-2017
5180,12,6,12,,,,,,,0.0,-9999.0,,726507-54907-2017
5181,12,6,13,,,,,,,0.0,-9999.0,,726507-54907-2017
5182,12,6,14,,,,,,,0.0,-9999.0,,726507-54907-2017
5183,12,6,15,,,,,,,0.0,-9999.0,,726507-54907-2017
5184,12,6,16,,,,,,,0.0,-9999.0,,726507-54907-2017
5185,12,6,17,,,,,,,0.0,-9999.0,,726507-54907-2017
5186,12,6,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5187,12,6,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5188,12,7,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5189,12,7,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5190,12,7,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5191,12,7,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5192,12,7,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5193,12,7,5,,,,,,-9999.0,,,,726507-54907-2017
5194,12,7,6,,,,,,,0.0,-9999.0,,726507-54907-2017
5195,12,7,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5196,12,7,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5197,12,7,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5198,12,7,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5199,12,7,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5200,12,7,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5201,12,7,13,,,,,,-9999.0,,,,726507-54907-2017
5202,12,7,14,,,,,,,0.0,-9999.0,,726507-54907-2017
5203,12,7,15,,,,,,,0.0,-9999.0,,726507-54907-2017
5204,12,7,16,,,,,,,0.0,-9999.0,,726507-54907-2017
5205,12,7,17,,,,,,,0.0,-9999.0,,726507-54907-2017
5206,12,7,18,,,,,,,0.0,-9999.0,,726507-54907-2017
5207,12,7,19,,,,,,,0.0,-9999.0,,726507-54907-2017
5208,12,7,20,,,,,,,0.0,-9999.0,,726507-54907-2017
5209,12,7,21,,,,,,,0.0,-9999.0,,726507-54907-2017
5210,12,7,22,,,,,,,0.0,-9999.0,,726507-54907-2017
5211,12,7,23,,,,,,,0.0,-9999.0,,726507-54907-2017
5212,12,8,0,,,,,,,0.0,-9999.0,,726507-54907-2017
5213,12,8,1,,,,,,,0.0,-9999.0,,726507-54907-2017
5214,12,8,2,,,,,,,0.0,-9999.0,,726507-54907-2017
5215,12,8,3,,,,,,,0.0,-9999.0,,726507-54907-2017
5216,12,8,4,,,,,,,0.0,-9999.0,,726507-54907-2017
5217,12,8,5,,,,,,,0.0,-9999.0,,726507-54907-2017
5218,12,8,6,,,,,,,0.0,-9999.0,,726507-54907-2017
5219,12,8,7,,,,,,,0.0,-9999.0,,726507-54907-2017
5220,12,8,8,,,,,,,0.0,-9999.0,,726507-54907-2017
5221,12,8,9,,,,,,,0.0,-9999.0,,726507-54907-2017
5222,12,8,10,,,,,,,0.0,-9999.0,,726507-54907-2017
5223,12,8,11,,,,,,-9999.0,,,,726507-54907-2017
5224,12,8,12,,,,,,,4.0,-9999.0,,726507-54907-2017
5225,12,8,13,,,,,,-9999.0,,,,726507-54907-2017
5226,12,8,14,,,,,,,4.0,-9999.0,,726507-54907-2017
5227,12,8,15,,,,,,,0.0,-9999.0,,726507-54907-2017
5228,12,8,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5229,12,8,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5230,12,8,23,,,,-50.0,,,-9999.0,,,726507-54907-2017
5231,12,9,0,,10.0,-50.0,-9999.0,240.0,31.0,-9999.0,,,726507-54907-2017
5232,12,9,1,,10.0,-40.0,-9999.0,230.0,31.0,-9999.0,,,726507-54907-2017
5233,12,9,2,,,,-40.0,,,-9999.0,,,726507-54907-2017
5234,12,9,3,,,,-40.0,,,-9999.0,,,726507-54907-2017
5235,12,9,4,,,,-30.0,,,-9999.0,,,726507-54907-2017
5236,12,9,5,,,,-40.0,,,-9999.0,,,726507-54907-2017
5237,12,9,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5238,12,9,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5239,12,9,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5240,12,9,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5241,12,9,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5242,12,9,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5243,12,9,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5244,12,9,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5245,12,9,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5246,12,9,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5247,12,9,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5248,12,9,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5249,12,9,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5250,12,9,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5251,12,9,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5252,12,9,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5253,12,9,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5254,12,9,23,,,,,,,0.0,-9999.0,,726507-54907-2017
5255,12,10,1,,,,,,,0.0,-9999.0,,726507-54907-2017
5256,12,10,2,,,,,,,0.0,-9999.0,,726507-54907-2017
5257,12,10,3,,,,,,,0.0,-9999.0,,726507-54907-2017
5258,12,10,4,,,,,,,0.0,-9999.0,,726507-54907-2017
5259,12,10,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5260,12,10,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5261,12,10,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5262,12,10,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5263,12,10,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5264,12,10,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5265,12,10,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5266,12,10,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5267,12,10,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5268,12,10,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5269,12,10,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5270,12,10,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5271,12,10,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5272,12,10,19,,,,-30.0,,,-9999.0,,,726507-54907-2017
5273,12,10,20,,,,-30.0,,,-9999.0,,,726507-54907-2017
5274,12,10,21,,,,-40.0,,,-9999.0,,,726507-54907-2017
5275,12,10,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5276,12,10,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5277,12,11,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5278,12,11,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5279,12,11,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5280,12,11,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5281,12,11,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5282,12,11,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5283,12,11,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5284,12,11,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5285,12,11,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5286,12,11,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5287,12,11,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5288,12,11,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5289,12,11,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5290,12,11,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5291,12,11,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5292,12,11,17,,,,-10.0,,,-9999.0,,,726507-54907-2017
5293,12,11,19,,,,-10.0,,,-9999.0,,,726507-54907-2017
5294,12,11,20,,,,,-9999.0,,31.0,-9999.0,-9999.0,726507-54907-2017
5295,12,11,21,,,,,-9999.0,,26.0,-9999.0,-9999.0,726507-54907-2017
5296,12,11,22,,,,,-9999.0,,26.0,-9999.0,-9999.0,726507-54907-2017
5297,12,11,23,,,,,-9999.0,,57.0,-9999.0,-9999.0,726507-54907-2017
5298,12,12,0,,,,,-9999.0,,88.0,-9999.0,-9999.0,726507-54907-2017
5299,12,12,1,,,,,-9999.0,,62.0,-9999.0,-9999.0,726507-54907-2017
5300,12,12,2,,,,-20.0,,,-9999.0,,,726507-54907-2017
5301,12,12,3,,,,-50.0,,103.0,-9999.0,,,726507-54907-2017
5302,12,12,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5303,12,12,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5304,12,12,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5305,12,12,7,,,,,,,0.0,-9999.0,,726507-54907-2017
5306,12,12,8,,,,,,,0.0,-9999.0,,726507-54907-2017
5307,12,12,9,,,,,,,0.0,-9999.0,,726507-54907-2017
5308,12,12,10,,,,,,,0.0,-9999.0,,726507-54907-2017
5309,12,12,11,,,,,,,0.0,-9999.0,,726507-54907-2017
5310,12,12,12,,-120.0,,320.0,,-9999.0,,,,726507-54907-2017
5311,12,12,13,,-120.0,,290.0,,,-9999.0,,,726507-54907-2017
5312,12,12,14,,-130.0,,310.0,,,-9999.0,,,726507-54907-2017
5313,12,12,15,,,,,,,0.0,-9999.0,,726507-54907-2017
5314,12,12,16,,,,,,,0.0,-9999.0,,726507-54907-2017
5315,12,12,17,,,,,,,0.0,-9999.0,,726507-54907-2017
5316,12,12,18,,,,,,,0.0,-9999.0,,726507-54907-2017
5317,12,12,19,,,,,,,0.0,-9999.0,,726507-54907-2017
5318,12,12,20,,,,,,-9999.0,,,,726507-54907-2017
5319,12,12,21,,,,,,-9999.0,,,,726507-54907-2017
5320,12,12,22,,,,,,-9999.0,,,,726507-54907-2017
5321,12,12,23,,,,,,-9999.0,,,,726507-54907-2017
5322,12,13,0,,,,,,-9999.0,,,,726507-54907-2017
5323,12,13,1,,,,,,-9999.0,,,,726507-54907-2017
5324,12,13,2,,,,,,-9999.0,,,,726507-54907-2017
5325,12,13,3,,,,,,-9999.0,,,,726507-54907-2017
5326,12,13,4,,,,,,-9999.0,,,,726507-54907-2017
5327,12,13,5,,,,,,-9999.0,,,,726507-54907-2017
5328,12,13,6,,,,,,-9999.0,,,,726507-54907-2017
5329,12,13,7,,,,,,-9999.0,,,,726507-54907-2017
5330,12,13,8,,,,,,,4.0,-9999.0,,726507-54907-2017
5331,12,13,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5332,12,13,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5333,12,13,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5334,12,13,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5335,12,13,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5336,12,13,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5337,12,13,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5338,12,13,17,,10.0,-30.0,-9999.0,260.0,36.0,-9999.0,,,726507-54907-2017
5339,12,13,19,,10.0,-30.0,-9999.0,310.0,-9999.0,,,,726507-54907-2017
5340,12,13,20,,,,-30.0,,,-9999.0,,,726507-54907-2017
5341,12,13,21,,,,-50.0,,,-9999.0,,,726507-54907-2017
5342,12,13,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5343,12,13,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5344,12,14,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5345,12,14,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5346,12,14,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5347,12,14,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5348,12,14,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5349,12,14,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5350,12,14,6,,,-9999.0,,10.0,57.0,-9999.0,,,726507-54907-2017
5351,12,14,7,,,-9999.0,,10.0,26.0,-9999.0,,,726507-54907-2017
5352,12,14,8,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5353,12,14,9,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5354,12,14,13,,-110.0,,340.0,,,-9999.0,,,726507-54907-2017
5355,12,14,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5356,12,14,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5357,12,14,18,,,,,,,0.0,-9999.0,,726507-54907-2017
5358,12,14,19,,,,,,,0.0,-9999.0,,726507-54907-2017
5359,12,14,20,,,,,,,0.0,-9999.0,,726507-54907-2017
5360,12,14,22,,,,,,,0.0,-9999.0,,726507-54907-2017
5361,12,14,23,,,,,,-9999.0,,,,726507-54907-2017
5362,12,15,0,,,,,,,4.0,-9999.0,,726507-54907-2017
5363,12,15,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5364,12,15,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5365,12,15,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5366,12,15,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5367,12,15,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5368,12,15,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5369,12,15,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5370,12,15,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5371,12,15,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5372,12,15,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5373,12,15,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5374,12,15,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5375,12,15,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5376,12,15,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5377,12,15,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5378,12,15,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5379,12,15,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5380,12,15,18,,,,-30.0,,,-9999.0,,,726507-54907-2017
5381,12,15,19,,,,-20.0,,,-9999.0,,,726507-54907-2017
5382,12,15,20,,,,-10.0,,,-9999.0,,,726507-54907-2017
5383,12,15,21,,,,-10.0,,,-9999.0,,,726507-54907-2017
5384,12,15,22,,,,-10.0,,,-9999.0,,,726507-54907-2017
5385,12,15,23,,,,,-9999.0,,26.0,-9999.0,-9999.0,726507-54907-2017
5386,12,16,0,,,,,-9999.0,,26.0,-9999.0,-9999.0,726507-54907-2017
5387,12,16,1,,,,-10.0,,,-9999.0,,,726507-54907-2017
5388,12,16,3,,,,-10.0,,,-9999.0,,,726507-54907-2017
5389,12,16,7,,20.0,-20.0,-9999.0,190.0,31.0,-9999.0,,,726507-54907-2017
5390,12,16,10,,10.0,-20.0,-9999.0,190.0,31.0,-9999.0,,,726507-54907-2017
5391,12,16,11,,10.0,-20.0,-9999.0,190.0,41.0,-9999.0,,,726507-54907-2017
5392,12,17,12,,,,,-9999.0,,41.0,-9999.0,-9999.0,726507-54907-2017
5393,12,17,15,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
5394,12,17,16,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
5395,12,17,17,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
5396,12,17,18,,20.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
5397,12,17,19,,30.0,,,,,26.0,-9999.0,-9999.0,726507-54907-2017
5398,12,17,20,,20.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
5399,12,17,21,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5400,12,17,22,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5401,12,18,7,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5402,12,18,8,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5403,12,18,9,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5404,12,18,10,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5405,12,18,11,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5406,12,18,12,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5407,12,18,13,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5408,12,18,14,,,,,-9999.0,,51.0,-9999.0,-9999.0,726507-54907-2017
5409,12,18,15,,,,,-9999.0,,31.0,-9999.0,-9999.0,726507-54907-2017
5410,12,18,16,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5411,12,18,17,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5412,12,18,18,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5413,12,19,21,,70.0,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5414,12,20,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5415,12,20,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5416,12,20,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5417,12,20,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5418,12,20,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5419,12,20,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5420,12,20,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5421,12,20,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5422,12,20,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5423,12,20,15,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5424,12,20,16,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5425,12,20,17,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5426,12,20,18,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5427,12,20,19,,,,,,-9999.0,,,,726507-54907-2017
5428,12,20,20,,,,,,-9999.0,,,,726507-54907-2017
5429,12,20,21,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5430,12,20,22,,,,,,-9999.0,,,,726507-54907-2017
5431,12,20,23,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5432,12,21,0,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5433,12,21,1,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5434,12,21,2,,,,,,,,-9999.0,-9999.0,726507-54907-2017
5435,12,21,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5436,12,21,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
