,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,12,17,,,-2.0,10143.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,18,,,,2.0,10141.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,19,,,10.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,20,,,30.0,10149.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,21,,,61.0,10156.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,22,,,57.0,10157.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,23,,,57.0,10156.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,0,,,58.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,1,,,58.0,10150.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,2,,,57.0,10149.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,3,,,56.0,10147.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,4,,,56.0,10146.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,5,,,57.0,10147.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,6,,,57.0,10150.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,7,,,64.0,10150.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,8,,,65.0,10149.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,9,,,37.0,10151.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,10,,,46.0,10151.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,11,,,46.0,10142.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,12,,,46.0,10134.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,13,,,36.0,10125.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,14,,,16.0,10118.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,15,,,13.0,10112.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,16,,,13.0,10105.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,17,,,11.0,10102.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,18,,,13.0,10099.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,19,,,89.0,10109.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,20,,,79.0,10117.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,21,,,81.0,10123.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,22,,,70.0,10126.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,23,,,56.0,10124.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,0,,,47.0,10123.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,1,,,50.0,10122.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,2,,,44.0,10121.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,3,,,48.0,10122.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,4,,,57.0,10123.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,5,,,58.0,10123.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,6,,,63.0,10131.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,7,,,62.0,10135.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,19,,,79.0,10114.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,20,,,10124.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,14,21,,,10135.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,14,22,,,10142.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,14,23,,,91.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,0,,,87.0,10144.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,1,,,89.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,2,,,90.0,10149.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,3,,,91.0,10149.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,4,,,94.0,10150.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,5,,,97.0,10158.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,6,,,93.0,10162.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,7,,,10167.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,8,,,10168.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,9,,,10170.0,,,,,,6.0,-9999.0,085700-99999-2017
2017,15,10,,,10169.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,11,,,10166.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,12,,,10160.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,13,,,83.0,10154.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,14,,,32.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,15,,,16.0,10145.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,16,,,23.0,10149.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,17,,,35.0,10153.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,21,,,10184.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,22,,,10191.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,15,23,,,10192.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,0,,,10196.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,1,,,95.0,10196.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,2,,,87.0,10195.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,3,,,85.0,10198.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,4,,,80.0,10195.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,5,,,77.0,10196.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,6,,,75.0,10202.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,7,,,74.0,10204.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,18,,,10160.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,16,19,,,10167.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,20,,,10177.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,21,,,10183.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,22,,,10182.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,23,,,10182.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,0,,,10182.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,1,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,2,,,10178.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,3,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,4,,,10179.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,5,,,10180.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,6,,,10185.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,7,,,10186.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,8,,,10180.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,17,10,,,10173.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,11,,,10168.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,17,12,,,10162.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,17,16,-9999.0,,,,,1.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,17,,,10130.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,17,18,,,10132.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,17,19,,,10141.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,20,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,21,,,10159.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,22,,,10163.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,23,,,10165.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,0,,,98.0,10164.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,1,,,90.0,10162.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,2,,,82.0,10159.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,3,,,78.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,4,,,83.0,10166.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,5,,,79.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,6,,,67.0,10164.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,7,,,75.0,10168.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,8,,,83.0,10170.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,18,,,10133.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,18,19,,,10142.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,20,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,21,,,10157.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,22,,,10159.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,23,,,10161.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,0,,,10161.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,1,,,10164.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,2,,,10163.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,3,,,10161.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,4,,,10156.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,5,,,10158.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,6,,,10165.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,7,,,10166.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,8,,,10163.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,9,,,10160.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,10,,,10160.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,11,,,10154.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,12,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,13,,,10145.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,14,,,92.0,10139.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,15,,,67.0,10133.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,16,,,57.0,10129.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,17,,,31.0,10126.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,18,,,52.0,10128.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,19,,,61.0,10132.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,20,,,60.0,10142.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,21,,,51.0,10149.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,22,,,57.0,10153.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,23,,,51.0,10154.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,0,,,61.0,10154.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,1,,,71.0,10154.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,2,,,70.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,3,,,70.0,10154.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,4,,,71.0,10153.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,5,,,69.0,10158.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,6,,,75.0,10166.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,7,,,79.0,10170.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,8,,,86.0,10169.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,10,,,10165.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,11,,,10159.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,12,,,10152.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,13,,,10147.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,14,,,10141.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,15,,,10133.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,16,,,97.0,10127.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,17,,,10123.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,18,,,97.0,10118.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,19,,,95.0,10120.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,20,,,79.0,10124.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,21,,,53.0,10131.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,22,,,48.0,10136.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,23,,,67.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,1,,,43.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,2,,,31.0,10142.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,3,,,30.0,10141.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,4,,,36.0,10141.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,5,,,40.0,10143.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,6,,,10155.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,7,,,10159.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,8,,,10157.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,10,,,10158.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,11,,,10154.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,12,,,10148.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,13,,,10140.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,14,,,10130.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,15,,,10122.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,21,16,,,10117.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,21,17,,,10115.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,21,18,,,10115.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,21,19,,,10121.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,20,,,10133.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,21,,,95.0,10140.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,22,,,90.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,23,,,91.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,0,,,88.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,1,,,77.0,10144.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,2,,,75.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,3,,,86.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,4,,,10157.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,5,,,10158.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,6,,,10162.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,7,,,10164.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,8,,,10164.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,22,9,,,10161.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,22,12,,,10144.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,22,14,,,10130.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,22,15,,,10124.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,22,16,,,10117.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,22,17,,,10114.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,22,18,,,10119.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,19,,,10128.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,20,,,10136.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,21,,,10144.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,22,22,,,98.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,23,,,92.0,10145.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,0,,,98.0,10147.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,1,,,10145.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,23,2,,,89.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,4,,,89.0,10143.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,5,,,94.0,10138.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,6,,,93.0,10147.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,7,,,97.0,10151.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,8,,,10146.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,23,9,,,10143.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,23,10,,,10142.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,23,11,,,10139.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,23,17,,,71.0,10115.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,18,,,10120.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,23,19,,,99.0,10125.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,20,,,10135.0,,,,,,,0.0,085700-99999-2017
2017,23,21,,,10143.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,23,22,,,91.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,23,,,87.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,0,,,84.0,10144.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,1,,,80.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,2,,,79.0,10142.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,3,,,84.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,4,,,81.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,5,,,76.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,6,,,69.0,10152.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,7,,,88.0,10156.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,9,,,10159.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,24,10,,,10161.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,24,11,,,10155.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,24,12,,,10148.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,24,19,,,78.0,10143.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,20,,,82.0,10152.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,21,,,10162.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,24,22,,,10164.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,24,23,,,10163.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,25,0,,,94.0,10161.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,1,,,83.0,10158.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,2,,,81.0,10160.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,3,,,82.0,10161.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,4,,,80.0,10159.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,5,,,81.0,10161.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,6,,,82.0,10164.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,7,,,83.0,10166.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,15,,,10120.0,,,,,,6.0,-9999.0,085700-99999-2017
2017,25,16,,,10118.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,25,17,,,10116.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,25,19,,,28.0,10119.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,20,,,81.0,10126.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,21,,,93.0,10133.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,22,,,78.0,10134.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,23,,,76.0,10135.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,0,,,74.0,10135.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,1,,,77.0,10134.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,3,,,75.0,10130.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,4,,,77.0,10129.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,5,,,82.0,10131.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,6,,,85.0,10137.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,7,,,89.0,10141.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,8,,,87.0,10149.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,9,,,81.0,10134.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,10,,,77.0,10124.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,11,,,84.0,10114.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,12,,,96.0,10101.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,13,,,90.0,10092.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,14,,,71.0,10087.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,15,,,63.0,10085.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,16,,,55.0,10089.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,17,,,61.0,10095.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,18,,,52.0,10092.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,19,,,72.0,10096.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,20,,,79.0,10102.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,21,,,76.0,10108.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,22,,,94.0,10109.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,23,,,10110.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,0,,,10109.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,1,,,10109.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,2,,,10110.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,3,,,10107.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,4,,,10113.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,5,,,10108.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,6,,,10124.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,7,,,10120.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,8,,,10124.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,9,,,10121.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,27,10,,,10117.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,11,,,10115.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,12,,,10113.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,13,,,10108.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,14,,,10102.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,15,,,10098.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,16,,,10095.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,17,,,96.0,10096.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,18,,,90.0,10098.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,19,,,92.0,10102.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,20,,,10109.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,21,,,10118.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,22,,,10123.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,23,,,10126.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,0,,,10128.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,1,,,10126.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,2,,,10126.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,3,,,10126.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,4,,,10127.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,5,,,10132.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,6,,,10138.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,7,,,10139.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,8,,,10139.0,,,,,,1.0,-9999.0,085700-99999-2017
