,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6587,11,1,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6588,11,1,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6589,11,1,8,,,5.0,-25.0,10286.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6590,11,1,9,,21.0,,10279.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6591,11,1,10,,45.0,,-7.0,10264.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6592,11,1,11,,72.0,,10244.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6593,11,1,12,,96.0,,-8.0,10228.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6594,11,1,13,,,,0.0,10222.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6595,11,1,14,,92.0,,,6.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6596,11,1,15,,87.0,,,6.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6597,11,1,16,,72.0,,19.0,10230.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6598,11,1,17,,57.0,,21.0,10238.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6599,11,1,18,,45.0,,15.0,10248.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6600,11,1,20,,17.0,,-1.0,10261.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6601,11,1,21,,10.0,,-6.0,10266.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6602,11,1,22,,,5.0,-11.0,10268.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6603,11,1,23,,,0.0,-12.0,10266.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6604,11,2,0,,-2.0,,10262.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6605,11,2,1,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6606,11,2,2,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6607,11,2,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6608,11,2,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6609,11,2,5,,,,,,-9999.0,,,,112200-99999-2017
6610,11,2,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6611,11,2,7,,-5.0,,10234.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6612,11,2,9,,41.0,,17.0,10206.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6613,11,2,10,,60.0,,32.0,10194.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6614,11,2,11,,82.0,,40.0,10176.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6615,11,2,12,,87.0,,38.0,10164.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6616,11,2,13,,87.0,,38.0,10157.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6617,11,2,14,,81.0,,34.0,10154.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6618,11,2,15,,75.0,,33.0,10157.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6619,11,2,16,,57.0,,35.0,10165.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6620,11,2,17,,50.0,,29.0,10173.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6621,11,2,18,,46.0,,29.0,10177.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6622,11,2,19,,40.0,,24.0,10181.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6623,11,2,20,,40.0,,24.0,10183.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6624,11,2,21,,35.0,,21.0,10186.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6625,11,2,22,,36.0,,24.0,10185.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6626,11,2,23,,40.0,,26.0,10181.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6627,11,3,0,,37.0,,25.0,10177.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6628,11,3,1,,36.0,,25.0,10179.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6629,11,3,2,,40.0,,27.0,10179.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6630,11,3,3,,37.0,,26.0,10177.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6631,11,3,4,,42.0,,29.0,10177.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6632,11,3,6,,45.0,,32.0,10185.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6633,11,3,8,,55.0,,43.0,10191.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6634,11,3,9,,71.0,,47.0,10188.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6635,11,3,10,,87.0,,49.0,10183.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6636,11,3,11,,,,10176.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6637,11,3,13,,,,10168.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6638,11,3,14,,,,10169.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6639,11,3,15,,,,10174.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6640,11,3,16,,72.0,,37.0,10189.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6641,11,3,17,,50.0,,26.0,10202.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6642,11,3,18,,40.0,,19.0,10212.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6643,11,3,19,,35.0,,15.0,10216.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6644,11,3,20,,37.0,,18.0,10221.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6645,11,3,21,,40.0,,20.0,10224.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6646,11,3,22,,37.0,,22.0,10222.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6647,11,3,23,,37.0,,21.0,10219.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6648,11,4,0,,36.0,,21.0,10216.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6649,11,4,1,,27.0,,15.0,10217.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6650,11,4,2,,20.0,,,8.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6651,11,4,3,,20.0,,,9.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6652,11,4,4,,15.0,,,4.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6653,11,4,5,,,9.0,,-2.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6654,11,4,6,,10.0,,,0.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6655,11,4,7,,,7.0,,-3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6656,11,4,9,,36.0,,21.0,10209.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6657,11,4,10,,60.0,,27.0,10199.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6658,11,4,11,,95.0,,43.0,10179.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6659,11,4,12,,,,10167.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6660,11,4,13,,,,10163.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6661,11,4,14,,,,10164.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6662,11,4,15,,91.0,,41.0,10167.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6663,11,4,16,,80.0,,39.0,10173.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6664,11,4,17,,60.0,,35.0,10184.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6665,11,4,18,,46.0,,28.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6666,11,4,19,,36.0,,20.0,10196.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6667,11,4,20,,30.0,,15.0,10197.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6668,11,4,21,,30.0,,18.0,10198.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6669,11,4,23,,22.0,,12.0,10196.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6670,11,5,0,,17.0,,,7.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6671,11,5,1,,12.0,,,4.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6672,11,5,3,,,6.0,,-1.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6673,11,5,4,,,0.0,-10.0,10184.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6674,11,5,5,,,1.0,,-8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6675,11,5,6,,-2.0,,10183.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6676,11,5,7,,,6.0,,-3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6677,11,5,8,,21.0,,11.0,10163.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6678,11,5,9,,61.0,,36.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6679,11,5,10,,,,10116.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6680,11,5,11,,,,10098.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6681,11,5,12,,,,10093.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6682,11,5,13,,,,10085.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6683,11,5,14,,,,10083.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6684,11,5,15,,,,10083.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6685,11,5,16,,,,10090.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6686,11,5,17,,82.0,,49.0,10099.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6687,11,5,18,,71.0,,44.0,10104.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6688,11,5,21,,72.0,,61.0,10107.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6689,11,6,3,,17.0,,,5.0,,60.0,-9999.0,-9999.0,112200-99999-2017
6690,11,6,6,,11.0,,,0.0,,60.0,-9999.0,-9999.0,112200-99999-2017
6691,11,6,9,,17.0,,,4.0,,50.0,-9999.0,-9999.0,112200-99999-2017
6692,11,6,10,,17.0,,,5.0,,70.0,-9999.0,-9999.0,112200-99999-2017
6693,11,6,11,,21.0,,,7.0,,70.0,-9999.0,-9999.0,112200-99999-2017
6694,11,6,15,,21.0,,,6.0,,60.0,-9999.0,-9999.0,112200-99999-2017
6695,11,6,17,,15.0,,,4.0,,50.0,-9999.0,-9999.0,112200-99999-2017
6696,11,6,18,,17.0,,,5.0,,50.0,-9999.0,-9999.0,112200-99999-2017
6697,11,6,21,,17.0,,,5.0,,80.0,-9999.0,-9999.0,112200-99999-2017
6698,11,6,22,,21.0,,,3.0,,70.0,-9999.0,-9999.0,112200-99999-2017
6699,11,6,23,,21.0,,,3.0,,80.0,-9999.0,-9999.0,112200-99999-2017
6700,11,7,1,,22.0,,,6.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6701,11,7,2,,25.0,,,9.0,,30.0,-9999.0,-9999.0,112200-99999-2017
6702,11,7,3,,25.0,,,9.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6703,11,7,4,,31.0,,14.0,10208.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6704,11,7,5,,32.0,,10.0,10205.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6705,11,7,6,,32.0,,11.0,10208.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6706,11,7,7,,36.0,,12.0,10206.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6707,11,7,8,,35.0,,14.0,10206.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6708,11,7,9,,36.0,,13.0,10204.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6709,11,7,10,,42.0,,18.0,10196.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6710,11,7,11,,50.0,,18.0,10186.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6711,11,7,12,,50.0,,17.0,10181.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6712,11,7,13,,47.0,,19.0,10175.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6713,11,7,14,,50.0,,15.0,10173.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6714,11,7,15,,47.0,,19.0,10173.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6715,11,7,18,,37.0,,22.0,10190.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6716,11,7,19,,32.0,,25.0,10192.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6717,11,7,20,,35.0,,25.0,10198.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6718,11,7,21,,32.0,,21.0,10195.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6719,11,8,1,,27.0,,18.0,10189.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6720,11,8,2,,27.0,,17.0,10186.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6721,11,8,3,,27.0,,18.0,10180.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6722,11,8,4,,27.0,,17.0,10184.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6723,11,8,6,,27.0,,18.0,10179.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6724,11,8,9,,32.0,,22.0,10180.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6725,11,8,15,,42.0,,27.0,10180.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6726,11,8,16,,41.0,,27.0,10184.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6727,11,8,17,,40.0,,31.0,10190.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6728,11,8,18,,37.0,,29.0,10195.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6729,11,8,19,,40.0,,30.0,10199.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6730,11,8,20,,37.0,,30.0,10204.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6731,11,8,21,,37.0,,31.0,10207.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6732,11,8,22,,37.0,,30.0,10206.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6733,11,8,23,,37.0,,28.0,10210.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6734,11,9,0,,37.0,,30.0,10213.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6735,11,9,1,,36.0,,29.0,10216.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6736,11,9,2,,35.0,,27.0,10216.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6737,11,9,3,,35.0,,28.0,10217.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6738,11,9,4,,35.0,,27.0,10220.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6739,11,9,5,,33.0,,21.0,10224.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6740,11,9,6,,31.0,,22.0,10228.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6741,11,9,7,,32.0,,18.0,10234.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6742,11,9,8,,37.0,,25.0,10235.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6743,11,9,9,,40.0,,25.0,10239.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6744,11,9,10,,45.0,,19.0,10239.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6745,11,9,11,,51.0,,20.0,10234.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6746,11,9,12,,55.0,,11.0,10228.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6747,11,9,13,,55.0,,13.0,10227.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6748,11,9,14,,52.0,,21.0,10227.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6749,11,9,15,,51.0,,22.0,10232.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6750,11,9,16,,47.0,,27.0,10235.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6751,11,9,17,,45.0,,28.0,10242.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6752,11,9,18,,42.0,,28.0,10248.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6753,11,9,19,,40.0,,27.0,10251.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6754,11,9,20,,37.0,,25.0,10252.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6755,11,9,21,,37.0,,23.0,10254.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6756,11,9,22,,37.0,,22.0,10253.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6757,11,9,23,,36.0,,22.0,10256.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6758,11,10,0,,35.0,,19.0,10255.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6759,11,10,1,,32.0,,17.0,10258.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6760,11,10,2,,31.0,,12.0,10256.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6761,11,10,3,,30.0,,11.0,10251.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6762,11,10,4,,27.0,,10.0,10246.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6763,11,10,5,,26.0,,,1.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6764,11,10,6,,22.0,,,8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6765,11,10,7,,25.0,,,9.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6766,11,10,8,,27.0,,-3.0,10249.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6767,11,10,9,,31.0,,-9.0,10244.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6768,11,10,10,,40.0,,-2.0,10238.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6769,11,10,11,,40.0,,-2.0,10226.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6770,11,10,12,,47.0,,,4.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6771,11,10,13,,47.0,,,8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6772,11,10,14,,47.0,,,7.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6773,11,10,15,,45.0,,10.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6774,11,10,17,,37.0,,17.0,10187.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6775,11,10,18,,37.0,,16.0,10187.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6776,11,10,19,,30.0,,11.0,10187.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6777,11,10,20,,22.0,,,6.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6778,11,10,22,,11.0,,-2.0,10193.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6779,11,11,0,,-5.0,,10189.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6780,11,11,1,,-5.0,,10192.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6781,11,11,2,,-5.0,,10189.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6782,11,11,3,,,0.0,,-7.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6783,11,11,4,,-2.0,,-9.0,10185.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6784,11,11,8,,12.0,,,1.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6785,11,11,9,,26.0,,,5.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6786,11,11,10,,36.0,,14.0,10166.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6787,11,11,11,,47.0,,19.0,10153.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6788,11,11,12,,55.0,,20.0,10144.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6789,11,11,13,,57.0,,21.0,10135.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6790,11,11,14,,46.0,,21.0,10137.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6791,11,11,15,,42.0,,22.0,10132.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6792,11,11,16,,32.0,,19.0,10134.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6793,11,11,17,,30.0,,18.0,10131.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6794,11,11,18,,27.0,,16.0,10131.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6795,11,11,19,,25.0,,15.0,10127.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6796,11,11,20,,22.0,,14.0,10125.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6797,11,11,21,,17.0,,13.0,10123.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6798,11,11,22,,10.0,,,7.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6799,11,12,5,,11.0,,,4.0,-9999.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6800,11,12,8,,17.0,,11.0,10103.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6801,11,12,9,,30.0,,19.0,10096.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6802,11,12,10,,40.0,,22.0,10089.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6803,11,12,11,,57.0,,21.0,10065.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6804,11,12,12,,67.0,,22.0,10051.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6805,11,12,13,,65.0,,23.0,10038.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6806,11,12,14,,62.0,,19.0,10030.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6807,11,12,15,,65.0,,19.0,10024.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6808,11,12,16,,60.0,,20.0,10015.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6809,11,12,17,,57.0,,21.0,10005.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6810,11,12,18,,60.0,,22.0,,,20.0,-9999.0,-9999.0,112200-99999-2017
6811,11,12,19,,57.0,,24.0,,,30.0,-9999.0,-9999.0,112200-99999-2017
6812,11,12,20,,56.0,,24.0,,,20.0,-9999.0,-9999.0,112200-99999-2017
6813,11,12,21,,50.0,,32.0,,,20.0,-9999.0,-9999.0,112200-99999-2017
6814,11,13,2,,12.0,,10028.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6815,11,13,3,,20.0,,10018.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6816,11,13,4,,16.0,,10037.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6817,11,13,5,,,9.0,-44.0,10040.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6818,11,13,6,,,7.0,-41.0,10052.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6819,11,13,7,,,6.0,-37.0,10062.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6820,11,13,8,,,7.0,-38.0,10069.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6821,11,13,9,,12.0,,10073.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6822,11,13,10,,20.0,,10075.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6823,11,13,11,,25.0,,10074.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6824,11,13,12,,27.0,,10078.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6825,11,13,13,,32.0,,10084.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6826,11,13,14,,27.0,,10098.0,,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6827,11,13,15,,26.0,,10103.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6828,11,13,16,,22.0,,10112.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6829,11,13,17,,25.0,,10124.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6830,11,13,18,,21.0,,10135.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6831,11,13,19,,20.0,,10149.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6832,11,13,20,,20.0,,10156.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6833,11,13,21,,20.0,,10160.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6834,11,13,22,,20.0,,10160.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6835,11,13,23,,21.0,,10169.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6836,11,14,0,,20.0,,10172.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6837,11,14,1,,20.0,,10178.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6838,11,14,2,,17.0,,10187.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6839,11,14,3,,12.0,,10194.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6840,11,14,4,,,7.0,-77.0,10205.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6841,11,14,5,,,8.0,-77.0,10213.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6842,11,14,6,,10.0,,10221.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6843,11,14,7,,10.0,,10234.0,,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6844,11,14,8,,17.0,,10238.0,,70.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6845,11,14,9,,11.0,,10244.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6846,11,14,10,,37.0,,10233.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6847,11,14,11,,45.0,,10228.0,,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6848,11,14,12,,50.0,,10226.0,,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6849,11,14,13,,47.0,,10225.0,,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6850,11,14,14,,47.0,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6851,11,14,15,,40.0,,10235.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6852,11,14,16,,27.0,,10247.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6853,11,14,17,,10.0,,10264.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6854,11,14,18,,,6.0,-72.0,10267.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6855,11,14,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6856,11,14,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6857,11,14,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
