,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2231,12,27,9,,,,,,,,,,725025-94741-2017
2232,12,27,10,,,,,,,,,,725025-94741-2017
2233,12,27,11,,,,,,,,,,725025-94741-2017
2234,12,27,12,,,,,,,,,,725025-94741-2017
2235,12,27,13,,,,,,,,,,725025-94741-2017
2236,12,27,14,,,,,,,,,,725025-94741-2017
2237,12,27,15,,,-9999.0,,,0.0,,0.0,-9999.0,725025-94741-2017
2238,12,28,14,,-211.0,,320.0,,0.0,,0.0,-9999.0,725025-94741-2017
2239,12,29,9,,-183.0,,330.0,,,,,,725025-94741-2017
2240,12,29,10,,-189.0,,360.0,,,,,,725025-94741-2017
2241,12,29,11,,-183.0,,340.0,,,,,,725025-94741-2017
2242,12,29,12,,-183.0,,340.0,,,,,,725025-94741-2017
2243,12,29,14,,,,,,,,,,725025-94741-2017
2244,12,29,19,,,,,,,,,,725025-94741-2017
2245,12,30,9,,,,,,,,,,725025-94741-2017
2246,12,30,11,,,-9999.0,,,,0.0,,,725025-94741-2017
2247,12,30,14,,,,,,,,,,725025-94741-2017
2248,12,30,15,,,,,,,,,,725025-94741-2017
2249,12,30,16,,,,,,,,,,725025-94741-2017
2250,12,30,17,,,10169.0,,-9999.0,,,-9999.0,,725025-94741-2017
2251,12,30,18,,,-9999.0,-9999.0,,,-1.0,,5.0,725025-94741-2017
2252,12,30,19,,,10134.0,,-9999.0,,,,,725025-94741-2017
2253,12,30,20,,,10129.0,-9999.0,,,-1.0,,,725025-94741-2017
2254,12,30,21,,,,,,,,,,725025-94741-2017
2255,12,30,22,,,,,,,,,,725025-94741-2017
2256,12,30,23,,,,,,,,,,725025-94741-2017
2257,12,31,3,,,10165.0,,-9999.0,,,,,725025-94741-2017
2258,12,31,20,,-206.0,,320.0,,,,,,725025-94741-2017
2259,12,31,21,,-206.0,,320.0,,,0.0,,,725025-94741-2017
2260,12,31,22,,-206.0,,320.0,,,0.0,,,725025-94741-2017
2261,12,31,23,,-206.0,,320.0,,,0.0,,,725025-94741-2017
