,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7703,12,7,17,,,-111.0,10351.0,,,,77.0,0.0,723660-23007-2017
7704,12,7,18,,17.0,10337.0,,,,,,,723660-23007-2017
7705,12,7,19,,22.0,10328.0,,,,,,,723660-23007-2017
7706,12,7,20,,39.0,10313.0,,,20.0,62.0,,-9999.0,723660-23007-2017
7707,12,7,21,,50.0,10296.0,,,,,,,723660-23007-2017
7708,12,7,22,,44.0,10291.0,,,10.0,51.0,,-9999.0,723660-23007-2017
7709,12,7,23,,44.0,10290.0,,,20.0,67.0,,-9999.0,723660-23007-2017
7710,12,8,0,,17.0,10287.0,,,40.0,26.0,,-9999.0,723660-23007-2017
7711,12,8,1,,,-111.0,10287.0,,,,26.0,0.0,723660-23007-2017
7712,12,8,2,,,,,,,,,,723660-23007-2017
7713,12,8,3,,,,,160.0,,,,,723660-23007-2017
7714,12,8,4,,,,,190.0,,,,,723660-23007-2017
7715,12,8,5,,,,,210.0,,,,,723660-23007-2017
7716,12,8,6,,,,,220.0,,,,,723660-23007-2017
7717,12,8,7,,,,,270.0,,,,,723660-23007-2017
7718,12,8,8,,,,,,0.0,,0.0,0.0,723660-23007-2017
7719,12,8,9,,,,,250.0,,,,,723660-23007-2017
7720,12,8,10,,,,,260.0,,,,,723660-23007-2017
7721,12,8,11,,,,,300.0,,,,,723660-23007-2017
7722,12,8,12,,,,,310.0,,,,,723660-23007-2017
7723,12,8,13,,,,,310.0,,,,,723660-23007-2017
7724,12,8,14,,,,,300.0,,,,,723660-23007-2017
7725,12,8,15,,-6.0,10224.0,,,,,,,723660-23007-2017
7726,12,8,16,,22.0,-83.0,10220.0,,290.0,36.0,-9999.0,,723660-23007-2017
7727,12,8,17,,56.0,-67.0,10216.0,,300.0,36.0,,-9999.0,723660-23007-2017
7728,12,8,18,,94.0,-56.0,10206.0,,330.0,57.0,-9999.0,,723660-23007-2017
7729,12,8,19,,,10194.0,,,,,,,723660-23007-2017
7730,12,8,20,,,10183.0,,,,-9999.0,,,723660-23007-2017
7731,12,8,21,,,10178.0,,,,,,,723660-23007-2017
7732,12,8,22,,,10181.0,,,,,,,723660-23007-2017
7733,12,8,23,,,10190.0,,,,,,,723660-23007-2017
7734,12,9,0,,,10199.0,,,,,,,723660-23007-2017
7735,12,9,1,,89.0,-83.0,10209.0,,350.0,41.0,,-9999.0,723660-23007-2017
7736,12,9,2,,83.0,-83.0,10215.0,,360.0,46.0,,-9999.0,723660-23007-2017
7737,12,9,3,,56.0,-89.0,10220.0,,340.0,26.0,,-9999.0,723660-23007-2017
7738,12,9,4,,22.0,-78.0,10226.0,,320.0,26.0,,-9999.0,723660-23007-2017
7739,12,9,5,,22.0,-78.0,10233.0,,310.0,21.0,,-9999.0,723660-23007-2017
7740,12,9,6,,17.0,-78.0,10234.0,,300.0,36.0,,-9999.0,723660-23007-2017
7741,12,9,7,,22.0,-72.0,10229.0,,300.0,36.0,,-9999.0,723660-23007-2017
7742,12,9,8,,22.0,-78.0,10229.0,,300.0,51.0,,-9999.0,723660-23007-2017
7743,12,9,9,,17.0,-78.0,10231.0,,300.0,41.0,,-9999.0,723660-23007-2017
7744,12,9,10,,17.0,-78.0,10229.0,,290.0,46.0,,-9999.0,723660-23007-2017
7745,12,9,11,,28.0,-72.0,10232.0,,290.0,62.0,,-9999.0,723660-23007-2017
7746,12,9,12,,17.0,-72.0,10241.0,,330.0,26.0,,-9999.0,723660-23007-2017
7747,12,9,13,,11.0,-78.0,10252.0,,330.0,36.0,,-9999.0,723660-23007-2017
7748,12,9,14,,,,-78.0,10264.0,,,36.0,0.0,723660-23007-2017
7749,12,9,15,,44.0,-89.0,10270.0,,330.0,46.0,,-9999.0,723660-23007-2017
7750,12,9,16,,83.0,-83.0,10278.0,,350.0,57.0,,-9999.0,723660-23007-2017
7751,12,9,17,,,10281.0,,,,,,,723660-23007-2017
7752,12,9,18,,,10279.0,,,,,,,723660-23007-2017
7753,12,9,19,,,10267.0,,,,,,,723660-23007-2017
7754,12,9,20,,,10259.0,,,,,,,723660-23007-2017
7755,12,9,21,,,10255.0,,,,,,,723660-23007-2017
7756,12,9,22,,,,,310.0,,,,,723660-23007-2017
7757,12,9,23,,,,,340.0,,,,,723660-23007-2017
7758,12,10,0,,,,,,,,,,723660-23007-2017
7759,12,10,4,,67.0,10279.0,,,,,,,723660-23007-2017
7760,12,10,5,,50.0,10284.0,,,,,,,723660-23007-2017
7761,12,10,6,,44.0,10285.0,,,,,,,723660-23007-2017
7762,12,10,7,,33.0,10284.0,,,,,,,723660-23007-2017
7763,12,10,8,,22.0,-94.0,10282.0,,300.0,26.0,,-9999.0,723660-23007-2017
7764,12,10,9,,22.0,10282.0,,,,,,,723660-23007-2017
7765,12,10,10,,17.0,-94.0,10278.0,,300.0,36.0,,-9999.0,723660-23007-2017
7766,12,10,11,,17.0,-94.0,10279.0,,300.0,31.0,,-9999.0,723660-23007-2017
7767,12,10,12,,17.0,10284.0,,,,,,,723660-23007-2017
7768,12,10,13,,22.0,10289.0,,,,,,,723660-23007-2017
7769,12,10,14,,22.0,10293.0,,,,,,,723660-23007-2017
7770,12,10,15,,67.0,10294.0,,,,,,,723660-23007-2017
7771,12,10,16,,,,,300.0,,,,,723660-23007-2017
7772,12,10,17,,,,,320.0,,,,,723660-23007-2017
7773,12,10,18,,,,,290.0,,,,,723660-23007-2017
7774,12,10,19,,,,,320.0,,,,,723660-23007-2017
7775,12,10,20,,,,,300.0,,,,,723660-23007-2017
7776,12,10,21,,,,,310.0,,,,,723660-23007-2017
7777,12,10,22,,,,,310.0,,,,,723660-23007-2017
7778,12,10,23,,,,,,0.0,,0.0,0.0,723660-23007-2017
7779,12,11,0,,,,,,0.0,,0.0,0.0,723660-23007-2017
7780,12,11,1,,,,,,0.0,,0.0,0.0,723660-23007-2017
7781,12,11,2,,,,,180.0,,,,,723660-23007-2017
7782,12,11,3,,,,,230.0,,,,,723660-23007-2017
7783,12,11,4,,,,,230.0,,,,,723660-23007-2017
7784,12,11,5,,89.0,10256.0,,,,,,,723660-23007-2017
7785,12,11,6,,39.0,10256.0,,,,,,,723660-23007-2017
7786,12,11,7,,44.0,-94.0,10249.0,,310.0,31.0,,-9999.0,723660-23007-2017
7787,12,11,8,,22.0,10250.0,,,,,,,723660-23007-2017
7788,12,11,9,,33.0,-94.0,10248.0,,310.0,26.0,,-9999.0,723660-23007-2017
7789,12,11,10,,39.0,-94.0,10241.0,,280.0,36.0,,-9999.0,723660-23007-2017
7790,12,11,11,,39.0,-94.0,10235.0,,290.0,51.0,,-9999.0,723660-23007-2017
7791,12,11,12,,28.0,10241.0,,,,,,,723660-23007-2017
7792,12,11,13,,22.0,10247.0,,,,,,,723660-23007-2017
7793,12,11,14,,17.0,10242.0,,,,,,,723660-23007-2017
7794,12,11,15,,61.0,-83.0,10242.0,,260.0,21.0,,-9999.0,723660-23007-2017
7795,12,11,16,,,10239.0,,,,,,,723660-23007-2017
7796,12,11,17,,,,,340.0,,,,,723660-23007-2017
7797,12,11,18,,,,,310.0,,,,,723660-23007-2017
7798,12,11,19,,,,,330.0,,,,,723660-23007-2017
7799,12,11,20,,,,,,,,,,723660-23007-2017
7800,12,11,21,,,,,,,,,,723660-23007-2017
7801,12,11,22,,,,,,,,,,723660-23007-2017
7802,12,11,23,,,,,,,,,,723660-23007-2017
7803,12,12,0,,,,,,,,,,723660-23007-2017
7804,12,12,1,,,,,350.0,,,,,723660-23007-2017
7805,12,12,2,,83.0,-89.0,10259.0,,330.0,26.0,,-9999.0,723660-23007-2017
7806,12,12,3,,67.0,10264.0,,,,,,,723660-23007-2017
7807,12,12,4,,72.0,-94.0,10269.0,,350.0,41.0,,-9999.0,723660-23007-2017
7808,12,12,5,,67.0,10279.0,,,,,,,723660-23007-2017
7809,12,12,6,,83.0,10285.0,,,20.0,51.0,,-9999.0,723660-23007-2017
7810,12,12,7,,67.0,10293.0,,,10.0,51.0,,-9999.0,723660-23007-2017
7811,12,12,8,,33.0,10299.0,,,,,,,723660-23007-2017
7812,12,12,9,,22.0,-94.0,10305.0,,330.0,36.0,,-9999.0,723660-23007-2017
7813,12,12,10,,22.0,-89.0,10307.0,,330.0,46.0,,-9999.0,723660-23007-2017
7814,12,12,11,,22.0,-78.0,10309.0,,350.0,36.0,,-9999.0,723660-23007-2017
7815,12,12,12,,,,-83.0,10318.0,,,31.0,0.0,723660-23007-2017
7816,12,12,13,,,,-78.0,10321.0,,,36.0,0.0,723660-23007-2017
7817,12,12,14,,-6.0,-83.0,10326.0,,340.0,31.0,,-9999.0,723660-23007-2017
7818,12,12,15,,22.0,-78.0,10325.0,,320.0,36.0,,-9999.0,723660-23007-2017
7819,12,12,16,,56.0,-61.0,10326.0,,310.0,36.0,,-9999.0,723660-23007-2017
7820,12,12,17,,78.0,-44.0,10324.0,,330.0,31.0,,-9999.0,723660-23007-2017
7821,12,12,18,,,10309.0,,,,,,,723660-23007-2017
7822,12,12,19,,,10290.0,,,,,,,723660-23007-2017
7823,12,12,20,,,10273.0,,,,,,,723660-23007-2017
7824,12,12,21,,,10260.0,,,,,,,723660-23007-2017
7825,12,12,22,,,10249.0,,,,,,,723660-23007-2017
7826,12,12,23,,,10240.0,,,,,,,723660-23007-2017
7827,12,13,0,,,,,160.0,,,,,723660-23007-2017
7828,12,13,1,,78.0,-83.0,10238.0,,160.0,41.0,,-9999.0,723660-23007-2017
7829,12,13,2,,67.0,-78.0,10232.0,,200.0,46.0,,-9999.0,723660-23007-2017
7830,12,13,3,,78.0,10223.0,,,,,,,723660-23007-2017
7831,12,13,4,,67.0,10215.0,,,,,,,723660-23007-2017
7832,12,13,5,,56.0,10206.0,,,,,,,723660-23007-2017
7833,12,13,6,,50.0,10198.0,,,,,,,723660-23007-2017
7834,12,13,7,,39.0,10190.0,,,,,,,723660-23007-2017
7835,12,13,8,,39.0,10178.0,,,,,,,723660-23007-2017
7836,12,13,9,,44.0,10169.0,,,,,,,723660-23007-2017
7837,12,13,10,,33.0,10161.0,,,,,,,723660-23007-2017
7838,12,13,11,,44.0,10152.0,,,,,,,723660-23007-2017
7839,12,13,12,,44.0,10154.0,,,,,,,723660-23007-2017
7840,12,13,13,,44.0,10153.0,,,,,,,723660-23007-2017
7841,12,13,14,,33.0,10159.0,,,,,,,723660-23007-2017
7842,12,13,15,,72.0,10155.0,,,,,,,723660-23007-2017
7843,12,13,16,,,,,320.0,,,,,723660-23007-2017
7844,12,13,17,,,,,320.0,,,,,723660-23007-2017
7845,12,13,18,,,10155.0,,,30.0,46.0,,-9999.0,723660-23007-2017
7846,12,13,19,,,10141.0,,,60.0,57.0,,-9999.0,723660-23007-2017
7847,12,13,20,,,10134.0,,,60.0,62.0,,-9999.0,723660-23007-2017
7848,12,13,21,,,10131.0,,,80.0,41.0,,-9999.0,723660-23007-2017
7849,12,13,22,,,10128.0,,,70.0,26.0,,-9999.0,723660-23007-2017
7850,12,13,23,,,10130.0,,,70.0,26.0,,-9999.0,723660-23007-2017
7851,12,14,0,,,10133.0,,,,,,,723660-23007-2017
7852,12,14,1,,,10134.0,,,,,,,723660-23007-2017
7853,12,14,2,,,10142.0,,,90.0,21.0,,-9999.0,723660-23007-2017
7854,12,14,4,,78.0,-61.0,10145.0,,360.0,41.0,,-9999.0,723660-23007-2017
7855,12,14,5,,39.0,-67.0,10151.0,,350.0,26.0,,-9999.0,723660-23007-2017
7856,12,14,6,,50.0,-67.0,10146.0,,350.0,31.0,,-9999.0,723660-23007-2017
7857,12,14,7,,50.0,-72.0,10138.0,,360.0,41.0,,-9999.0,723660-23007-2017
7858,12,14,8,,28.0,-78.0,10146.0,,360.0,31.0,,-9999.0,723660-23007-2017
7859,12,14,9,,28.0,-78.0,10153.0,,,,41.0,0.0,723660-23007-2017
7860,12,14,10,,50.0,-78.0,10162.0,,,,46.0,0.0,723660-23007-2017
7861,12,14,11,,50.0,-78.0,10170.0,,,,51.0,0.0,723660-23007-2017
7862,12,14,12,,44.0,-72.0,10181.0,,,,51.0,0.0,723660-23007-2017
7863,12,14,13,,28.0,-72.0,10194.0,,,,41.0,0.0,723660-23007-2017
7864,12,14,14,,,,-72.0,10206.0,,,31.0,0.0,723660-23007-2017
7865,12,14,15,,33.0,-61.0,10217.0,,340.0,31.0,,-9999.0,723660-23007-2017
7866,12,14,16,,67.0,-50.0,10226.0,,,,67.0,0.0,723660-23007-2017
7867,12,14,17,,94.0,-39.0,10232.0,,,,62.0,0.0,723660-23007-2017
7868,12,14,18,,,10226.0,,,30.0,67.0,,-9999.0,723660-23007-2017
7869,12,14,19,,,10215.0,,,20.0,77.0,,-9999.0,723660-23007-2017
7870,12,14,20,,,10208.0,,,10.0,72.0,,-9999.0,723660-23007-2017
7871,12,14,21,,,10209.0,,,10.0,77.0,,-9999.0,723660-23007-2017
7872,12,14,22,,,10208.0,,,,,,,723660-23007-2017
7873,12,14,23,,,10213.0,,,,,,,723660-23007-2017
7874,12,15,0,,78.0,-22.0,10222.0,,360.0,41.0,,-9999.0,723660-23007-2017
7875,12,15,1,,61.0,-22.0,10234.0,,350.0,36.0,,-9999.0,723660-23007-2017
7876,12,15,2,,56.0,-22.0,10240.0,,330.0,26.0,,-9999.0,723660-23007-2017
7877,12,15,3,,50.0,-17.0,10244.0,,330.0,36.0,-9999.0,,723660-23007-2017
7878,12,15,4,,61.0,-17.0,10245.0,,320.0,31.0,-9999.0,,723660-23007-2017
7879,12,15,5,,67.0,-33.0,10251.0,,340.0,51.0,,-9999.0,723660-23007-2017
7880,12,15,6,,56.0,-39.0,10257.0,,350.0,51.0,,-9999.0,723660-23007-2017
7881,12,15,7,,28.0,-39.0,10261.0,,340.0,41.0,,-9999.0,723660-23007-2017
7882,12,15,8,,11.0,-44.0,10261.0,,340.0,41.0,,-9999.0,723660-23007-2017
7883,12,15,9,,-6.0,-50.0,10268.0,,340.0,41.0,,-9999.0,723660-23007-2017
7884,12,15,10,,,,-44.0,10266.0,,,31.0,0.0,723660-23007-2017
7885,12,15,11,,,10269.0,,,,,,,723660-23007-2017
7886,12,15,12,,,10272.0,,,,,,,723660-23007-2017
7887,12,15,13,,,10278.0,,,,,,,723660-23007-2017
7888,12,15,14,,,10278.0,,,,,,,723660-23007-2017
7889,12,15,15,,11.0,-33.0,10279.0,,320.0,26.0,,-9999.0,723660-23007-2017
7890,12,15,16,,44.0,-28.0,10274.0,,320.0,36.0,,-9999.0,723660-23007-2017
7891,12,15,17,,72.0,-39.0,10263.0,,280.0,26.0,,-9999.0,723660-23007-2017
7892,12,15,18,,94.0,-50.0,10252.0,,230.0,31.0,,-9999.0,723660-23007-2017
7893,12,15,19,,,10238.0,,,,,,,723660-23007-2017
7894,12,15,20,,,10222.0,,,,,,,723660-23007-2017
7895,12,15,21,,,10210.0,,,,,,,723660-23007-2017
7896,12,15,22,,,10204.0,,,,,,,723660-23007-2017
7897,12,15,23,,,10201.0,,,,,,,723660-23007-2017
7898,12,16,0,,94.0,-56.0,10204.0,,210.0,36.0,,-9999.0,723660-23007-2017
7899,12,16,1,,67.0,-56.0,10204.0,,190.0,41.0,,-9999.0,723660-23007-2017
7900,12,16,2,,67.0,-56.0,10200.0,,190.0,51.0,,-9999.0,723660-23007-2017
7901,12,16,3,,61.0,-56.0,10196.0,,200.0,51.0,,-9999.0,723660-23007-2017
7902,12,16,4,,50.0,-50.0,10189.0,,210.0,46.0,,-9999.0,723660-23007-2017
7903,12,16,5,,33.0,-50.0,10188.0,,220.0,46.0,,-9999.0,723660-23007-2017
7904,12,16,6,,33.0,-50.0,10183.0,,220.0,51.0,,-9999.0,723660-23007-2017
7905,12,16,7,,28.0,-50.0,10175.0,,200.0,46.0,,-9999.0,723660-23007-2017
7906,12,16,8,,28.0,-50.0,10172.0,,200.0,46.0,,-9999.0,723660-23007-2017
7907,12,16,9,,28.0,-44.0,10165.0,,200.0,51.0,,-9999.0,723660-23007-2017
7908,12,16,10,,11.0,-44.0,10159.0,,190.0,51.0,,-9999.0,723660-23007-2017
7909,12,16,11,,11.0,-44.0,10154.0,,190.0,57.0,,-9999.0,723660-23007-2017
7910,12,16,12,,,,-44.0,10154.0,,,41.0,0.0,723660-23007-2017
7911,12,16,13,,,10151.0,,,,,,,723660-23007-2017
7912,12,16,14,,,10158.0,,,,,,,723660-23007-2017
7913,12,16,15,,22.0,-39.0,10152.0,,200.0,46.0,,-9999.0,723660-23007-2017
7914,12,16,16,,72.0,-28.0,10146.0,,210.0,72.0,,-9999.0,723660-23007-2017
7915,12,16,17,,,10140.0,,,,,,,723660-23007-2017
7916,12,16,18,,,10130.0,,,,,,,723660-23007-2017
7917,12,16,19,,,10120.0,,,,,,,723660-23007-2017
7918,12,16,20,,,10103.0,,,,,,,723660-23007-2017
7919,12,16,21,,,10099.0,,,,,,,723660-23007-2017
7920,12,16,22,,,10104.0,,,,-9999.0,,,723660-23007-2017
7921,12,16,23,,,10101.0,,,,-9999.0,,,723660-23007-2017
7922,12,17,0,,,-6.0,10107.0,,170.0,82.0,-9999.0,,723660-23007-2017
7923,12,17,1,,89.0,,,0.0,,,,,723660-23007-2017
7924,12,17,2,,72.0,,28.0,10125.0,,,93.0,,723660-23007-2017
7925,12,17,3,,56.0,,22.0,10120.0,,,57.0,0.0,723660-23007-2017
7926,12,17,4,,56.0,,28.0,10124.0,,,51.0,,723660-23007-2017
7927,12,17,5,,39.0,,22.0,10124.0,,,51.0,0.0,723660-23007-2017
7928,12,17,6,,39.0,,22.0,10120.0,,,51.0,0.0,723660-23007-2017
7929,12,17,7,,39.0,,28.0,10120.0,,,57.0,0.0,723660-23007-2017
7930,12,17,8,,44.0,,28.0,10120.0,,,36.0,,723660-23007-2017
7931,12,17,9,,44.0,,28.0,10129.0,,,26.0,,723660-23007-2017
7932,12,17,10,,44.0,,33.0,10131.0,,,26.0,,723660-23007-2017
7933,12,17,11,,50.0,,33.0,10140.0,,,51.0,,723660-23007-2017
7934,12,17,12,,44.0,,33.0,10141.0,,,51.0,,723660-23007-2017
7935,12,17,13,,44.0,,28.0,10144.0,,,21.0,,723660-23007-2017
7936,12,17,14,,44.0,,28.0,10145.0,,,26.0,,723660-23007-2017
7937,12,17,15,,50.0,,28.0,10157.0,,,46.0,,723660-23007-2017
7938,12,17,16,,56.0,,17.0,10168.0,,,41.0,0.0,723660-23007-2017
7939,12,17,17,,72.0,,17.0,10173.0,,,36.0,,723660-23007-2017
7940,12,17,18,,78.0,,11.0,10172.0,,,31.0,0.0,723660-23007-2017
7941,12,17,19,,89.0,,-6.0,10161.0,,,31.0,0.0,723660-23007-2017
7942,12,17,20,,,10154.0,,,10.0,46.0,,-9999.0,723660-23007-2017
7943,12,17,21,,,10162.0,-9999.0,,,,,,723660-23007-2017
7944,12,17,22,,,10162.0,,,,,,,723660-23007-2017
7945,12,17,23,,,10164.0,,,10.0,21.0,,-9999.0,723660-23007-2017
7946,12,18,1,,67.0,-33.0,10178.0,,140.0,15.0,,-9999.0,723660-23007-2017
7947,12,18,2,,56.0,-33.0,10183.0,,100.0,15.0,,-9999.0,723660-23007-2017
7948,12,18,3,,33.0,-44.0,10190.0,,100.0,15.0,,-9999.0,723660-23007-2017
7949,12,18,4,,39.0,-28.0,10188.0,,100.0,21.0,,-9999.0,723660-23007-2017
7950,12,18,5,,22.0,-33.0,10190.0,,120.0,21.0,,-9999.0,723660-23007-2017
7951,12,18,6,,33.0,-17.0,10193.0,,130.0,21.0,,-9999.0,723660-23007-2017
7952,12,18,8,,17.0,-28.0,10195.0,,250.0,15.0,,-9999.0,723660-23007-2017
7953,12,18,10,,,,-39.0,10198.0,,,21.0,0.0,723660-23007-2017
7954,12,18,11,,,10204.0,,,,,,,723660-23007-2017
7955,12,18,12,,,,-39.0,10203.0,,,15.0,0.0,723660-23007-2017
7956,12,18,13,,-6.0,-39.0,10206.0,,310.0,15.0,,-9999.0,723660-23007-2017
7957,12,18,15,,17.0,-28.0,10216.0,,330.0,15.0,,-9999.0,723660-23007-2017
7958,12,18,18,,,17.0,10204.0,,180.0,41.0,,-9999.0,723660-23007-2017
7959,12,18,19,,,22.0,10191.0,-9999.0,,,,,723660-23007-2017
7960,12,18,20,,,33.0,10177.0,,180.0,41.0,,-9999.0,723660-23007-2017
7961,12,18,21,,,33.0,10167.0,,160.0,46.0,,-9999.0,723660-23007-2017
7962,12,18,22,,,28.0,10161.0,,170.0,46.0,,-9999.0,723660-23007-2017
7963,12,18,23,,,39.0,10164.0,,160.0,46.0,,-9999.0,723660-23007-2017
7964,12,19,0,,,39.0,10168.0,,140.0,46.0,,-9999.0,723660-23007-2017
7965,12,19,1,,,39.0,10176.0,,110.0,41.0,,-9999.0,723660-23007-2017
7966,12,19,2,,83.0,,33.0,10181.0,,,41.0,0.0,723660-23007-2017
7967,12,19,3,,72.0,,39.0,10182.0,,,41.0,0.0,723660-23007-2017
7968,12,19,4,,67.0,,44.0,10177.0,,,46.0,0.0,723660-23007-2017
7969,12,19,5,,67.0,,44.0,10175.0,,,31.0,0.0,723660-23007-2017
7970,12,19,6,,61.0,,44.0,10175.0,,,26.0,0.0,723660-23007-2017
7971,12,19,7,,56.0,,39.0,10172.0,,,26.0,0.0,723660-23007-2017
7972,12,19,8,,50.0,,33.0,10174.0,,,21.0,0.0,723660-23007-2017
7973,12,19,9,,44.0,,28.0,10170.0,,,26.0,0.0,723660-23007-2017
7974,12,19,10,,61.0,,39.0,10173.0,,,31.0,0.0,723660-23007-2017
7975,12,19,11,,78.0,,39.0,10161.0,,,41.0,0.0,723660-23007-2017
7976,12,19,12,,72.0,,22.0,10166.0,,,21.0,0.0,723660-23007-2017
7977,12,19,13,,56.0,,22.0,10169.0,,,21.0,0.0,723660-23007-2017
7978,12,19,14,,61.0,,17.0,10173.0,,,21.0,0.0,723660-23007-2017
7979,12,19,15,,83.0,,22.0,10172.0,,,36.0,0.0,723660-23007-2017
7980,12,19,16,,,17.0,10175.0,,310.0,41.0,,-9999.0,723660-23007-2017
7981,12,19,17,,,22.0,10172.0,,300.0,36.0,,-9999.0,723660-23007-2017
7982,12,19,19,,,22.0,10148.0,,220.0,26.0,,-9999.0,723660-23007-2017
7983,12,19,20,,,17.0,10139.0,,210.0,36.0,-9999.0,,723660-23007-2017
7984,12,19,21,,,17.0,10131.0,-9999.0,,,,,723660-23007-2017
7985,12,19,22,,,28.0,10129.0,,130.0,51.0,,-9999.0,723660-23007-2017
7986,12,19,23,,,28.0,10127.0,,140.0,57.0,-9999.0,,723660-23007-2017
7987,12,20,0,,,67.0,10135.0,,130.0,57.0,,-9999.0,723660-23007-2017
7988,12,20,1,,,72.0,10144.0,,140.0,51.0,,-9999.0,723660-23007-2017
7989,12,20,2,,,72.0,10146.0,,150.0,51.0,,-9999.0,723660-23007-2017
7990,12,20,3,,83.0,,72.0,10148.0,,,31.0,-9999.0,723660-23007-2017
7991,12,20,4,,89.0,,83.0,10143.0,,,15.0,,723660-23007-2017
7992,12,20,5,,94.0,,83.0,10143.0,,,,,723660-23007-2017
7993,12,20,7,,72.0,,67.0,10142.0,,,51.0,,723660-23007-2017
7994,12,20,8,,39.0,,17.0,10149.0,,,51.0,0.0,723660-23007-2017
7995,12,20,9,,39.0,-11.0,10151.0,,310.0,62.0,,-9999.0,723660-23007-2017
7996,12,20,10,,33.0,-17.0,10145.0,,320.0,62.0,,-9999.0,723660-23007-2017
7997,12,20,11,,11.0,-22.0,10153.0,,280.0,36.0,,-9999.0,723660-23007-2017
7998,12,20,12,,22.0,-22.0,10157.0,,330.0,41.0,,-9999.0,723660-23007-2017
7999,12,20,13,,17.0,-28.0,10169.0,,250.0,21.0,,-9999.0,723660-23007-2017
8000,12,20,14,,11.0,-28.0,10172.0,,330.0,26.0,,-9999.0,723660-23007-2017
8001,12,20,15,,39.0,-17.0,10172.0,,330.0,41.0,,-9999.0,723660-23007-2017
8002,12,20,16,,67.0,,-6.0,10174.0,,,26.0,0.0,723660-23007-2017
8003,12,20,18,,,,6.0,10153.0,,,15.0,0.0,723660-23007-2017
8004,12,20,19,,,,6.0,10133.0,,,26.0,0.0,723660-23007-2017
8005,12,20,20,,,,6.0,10119.0,,,46.0,0.0,723660-23007-2017
8006,12,20,21,,,,6.0,10104.0,,,51.0,0.0,723660-23007-2017
8007,12,20,22,,,28.0,10098.0,,110.0,57.0,,-9999.0,723660-23007-2017
8008,12,20,23,,,11.0,10092.0,,120.0,57.0,,-9999.0,723660-23007-2017
8009,12,21,0,,,11.0,10093.0,,120.0,41.0,,-9999.0,723660-23007-2017
8010,12,21,1,,,17.0,10095.0,,120.0,46.0,,-9999.0,723660-23007-2017
8011,12,21,2,,78.0,,33.0,10093.0,,,41.0,0.0,723660-23007-2017
8012,12,21,3,,78.0,,22.0,10085.0,,,46.0,0.0,723660-23007-2017
8013,12,21,5,,,-6.0,10078.0,,220.0,46.0,,-9999.0,723660-23007-2017
8014,12,21,6,,89.0,-11.0,10072.0,,210.0,46.0,,-9999.0,723660-23007-2017
8015,12,21,7,,94.0,-17.0,10064.0,,210.0,57.0,,-9999.0,723660-23007-2017
8016,12,21,8,,,10060.0,,,,,,,723660-23007-2017
8017,12,21,9,,89.0,-28.0,10061.0,,210.0,57.0,,-9999.0,723660-23007-2017
8018,12,21,10,,61.0,-33.0,10061.0,,250.0,36.0,,-9999.0,723660-23007-2017
8019,12,21,11,,72.0,-33.0,10053.0,,250.0,46.0,,-9999.0,723660-23007-2017
8020,12,21,12,,72.0,-33.0,10053.0,,230.0,57.0,,-9999.0,723660-23007-2017
8021,12,21,13,,67.0,-33.0,10062.0,,250.0,67.0,,-9999.0,723660-23007-2017
8022,12,21,14,,72.0,-33.0,10071.0,,240.0,51.0,,-9999.0,723660-23007-2017
8023,12,21,15,,78.0,-33.0,10077.0,,240.0,46.0,,-9999.0,723660-23007-2017
8024,12,21,16,,,10080.0,,,,,,,723660-23007-2017
8025,12,21,17,,,10087.0,,,,,,,723660-23007-2017
8026,12,21,18,,,10081.0,,,,,,,723660-23007-2017
8027,12,21,19,,,10071.0,,,,,,,723660-23007-2017
8028,12,21,20,,,10065.0,,,,,,,723660-23007-2017
8029,12,21,21,,,10074.0,,,30.0,36.0,,-9999.0,723660-23007-2017
8030,12,21,22,,,10086.0,,,10.0,,,,723660-23007-2017
8031,12,22,0,,,11.0,10111.0,,,118.0,,-9999.0,723660-23007-2017
8032,12,22,1,,61.0,-11.0,10130.0,,,124.0,,-9999.0,723660-23007-2017
8033,12,22,2,,44.0,-22.0,10142.0,,,108.0,,-9999.0,723660-23007-2017
8034,12,22,3,,28.0,-33.0,10152.0,,,,82.0,0.0,723660-23007-2017
8035,12,22,4,,22.0,-39.0,10159.0,,360.0,,,,723660-23007-2017
8036,12,22,5,,11.0,-44.0,10160.0,,350.0,82.0,,-9999.0,723660-23007-2017
8037,12,22,6,,,,-50.0,10166.0,,,62.0,0.0,723660-23007-2017
8038,12,22,7,,,,-56.0,10165.0,,,82.0,0.0,723660-23007-2017
8039,12,22,8,,,,-61.0,10161.0,,,88.0,,723660-23007-2017
8040,12,22,9,,,,-67.0,10167.0,,,,,723660-23007-2017
8041,12,22,10,,,,-67.0,10178.0,,,,,723660-23007-2017
8042,12,22,11,,,,-72.0,10177.0,,,,,723660-23007-2017
8043,12,22,12,,-6.0,-72.0,10186.0,,360.0,88.0,-9999.0,,723660-23007-2017
8044,12,22,13,,-6.0,-67.0,10195.0,,360.0,77.0,-9999.0,,723660-23007-2017
8045,12,22,14,,-6.0,-67.0,10205.0,,350.0,72.0,-9999.0,,723660-23007-2017
