,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7489,11,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7490,11,19,18,,,10147.0,,,,,,,685920-99999-2017
7491,11,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7492,11,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7493,11,19,21,,,10146.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7494,11,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7495,11,19,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7496,11,20,0,,,10132.0,,40.0,26.0,,,,685920-99999-2017
7497,11,20,1,,,-9999.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7498,11,20,2,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7499,11,20,3,,,10118.0,,30.0,31.0,,,,685920-99999-2017
7500,11,20,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7501,11,20,5,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7502,11,20,6,,,10109.0,,20.0,46.0,,,,685920-99999-2017
7503,11,20,7,,,-9999.0,,40.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7504,11,20,8,,,-9999.0,,40.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7505,11,20,9,,,10082.0,,50.0,72.0,,,,685920-99999-2017
7506,11,20,10,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7507,11,20,11,,,-9999.0,,40.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7508,11,20,12,,,10060.0,,50.0,,,,,685920-99999-2017
7509,11,20,13,,,-9999.0,,40.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7510,11,20,14,,,-9999.0,,30.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7511,11,20,15,,,10054.0,,50.0,62.0,,,,685920-99999-2017
7512,11,20,16,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7513,11,20,17,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7514,11,20,18,,,10066.0,,30.0,67.0,,,,685920-99999-2017
7515,11,20,19,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7516,11,20,20,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7517,11,20,21,,,10077.0,,40.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7518,11,20,22,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7519,11,20,23,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7520,11,21,0,,,10059.0,,40.0,46.0,,,,685920-99999-2017
7521,11,21,1,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7522,11,21,2,,,-9999.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7523,11,21,3,,,10070.0,,,,,,,685920-99999-2017
7524,11,21,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7525,11,21,5,,,-9999.0,,,,,,,685920-99999-2017
7526,11,21,6,,,10077.0,,,,,,,685920-99999-2017
7527,11,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7528,11,21,8,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7529,11,21,9,,,10067.0,,,,,,,685920-99999-2017
7530,11,21,10,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7531,11,21,11,,,-9999.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7532,11,21,12,,,10039.0,,90.0,41.0,,,,685920-99999-2017
7533,11,21,13,,,-9999.0,,60.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7534,11,21,14,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7535,11,21,15,,,10033.0,,70.0,41.0,,,,685920-99999-2017
7536,11,21,16,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7537,11,21,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7538,11,21,18,,,10089.0,,,,,,,685920-99999-2017
7539,11,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7540,11,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7541,11,21,21,,,10121.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7542,11,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7543,11,21,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7544,11,22,0,,,10125.0,,,,,,,685920-99999-2017
7545,11,22,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7546,11,22,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7547,11,22,3,,,10127.0,,,,,,,685920-99999-2017
7548,11,22,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7549,11,22,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7550,11,22,6,,,10133.0,,,,,,,685920-99999-2017
7551,11,22,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7552,11,22,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7553,11,22,9,,,10140.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7554,11,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7555,11,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7556,11,22,12,,,10146.0,,,,,,,685920-99999-2017
7557,11,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7558,11,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7559,11,22,15,,,10176.0,,,,,,,685920-99999-2017
7560,11,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7561,11,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7562,11,22,18,,,10208.0,,,,,,,685920-99999-2017
7563,11,22,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7564,11,22,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7565,11,22,21,,,10222.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7566,11,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7567,11,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7568,11,23,0,,,10216.0,,,,,,,685920-99999-2017
7569,11,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7570,11,23,2,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7571,11,23,3,,,10222.0,,,,,,,685920-99999-2017
7572,11,23,4,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7573,11,23,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7574,11,23,6,,,10231.0,,,,,,,685920-99999-2017
7575,11,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7576,11,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7577,11,23,9,,,10220.0,,,,,,,685920-99999-2017
7578,11,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7579,11,23,11,,,-9999.0,,80.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7580,11,23,12,,,10203.0,,,,,,,685920-99999-2017
7581,11,23,13,,,-9999.0,,50.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7582,11,23,14,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7583,11,23,15,,,10203.0,,90.0,26.0,,,,685920-99999-2017
7584,11,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7585,11,23,17,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7586,11,23,18,,,10202.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7587,11,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7588,11,23,20,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7589,11,23,21,,,10205.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7590,11,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7591,11,23,23,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7592,11,24,0,,,10193.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7593,11,24,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7594,11,24,2,,,-9999.0,,,,,0.0,-9999.0,685920-99999-2017
7595,11,24,3,,,10186.0,,40.0,10.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7596,11,24,4,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7597,11,24,5,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7598,11,24,6,,,10178.0,,60.0,31.0,,,,685920-99999-2017
7599,11,24,7,,,-9999.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7600,11,24,8,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7601,11,24,9,,,10167.0,,80.0,41.0,,,,685920-99999-2017
7602,11,24,10,,,-9999.0,,80.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7603,11,24,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7604,11,24,12,,,10155.0,,,,,,,685920-99999-2017
7605,11,24,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7606,11,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7607,11,24,15,,,10152.0,,,,,,,685920-99999-2017
7608,11,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7609,11,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7610,11,24,18,,,10175.0,,,,,,,685920-99999-2017
7611,11,24,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7612,11,24,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7613,11,24,21,,,10200.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7614,11,24,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7615,11,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7616,11,25,0,,,10201.0,,,,,,,685920-99999-2017
7617,11,25,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7618,11,25,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7619,11,25,3,,,10205.0,,,,,,,685920-99999-2017
7620,11,25,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7621,11,25,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7622,11,25,6,,,10219.0,,,,,,,685920-99999-2017
7623,11,25,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7624,11,25,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7625,11,25,9,,,10204.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7626,11,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7627,11,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7628,11,25,12,,,10193.0,,,,,,,685920-99999-2017
7629,11,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7630,11,25,15,,,10181.0,,,,,,,685920-99999-2017
7631,11,25,16,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7632,11,25,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7633,11,25,19,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7634,11,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7635,11,25,21,,,10184.0,,40.0,10.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7636,11,25,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7637,11,25,23,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7638,11,26,0,,,10154.0,,20.0,15.0,,,,685920-99999-2017
7639,11,26,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7640,11,26,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7641,11,26,3,,,10151.0,,20.0,15.0,,,,685920-99999-2017
7642,11,26,4,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7643,11,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7644,11,26,6,,,10154.0,,20.0,31.0,,,,685920-99999-2017
7645,11,26,7,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7646,11,26,8,,,-9999.0,,60.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7647,11,26,9,,,10152.0,,,,,,,685920-99999-2017
7648,11,26,12,,,10147.0,,,,,,,685920-99999-2017
7649,11,26,15,,,10162.0,,,,,,,685920-99999-2017
7650,11,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7651,11,26,18,,,10197.0,,,,,,,685920-99999-2017
7652,11,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7653,11,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7654,11,26,21,,,10220.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7655,11,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7656,11,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7657,11,27,0,,,10227.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7658,11,27,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7659,11,27,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7660,11,27,3,,,10245.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7661,11,27,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7662,11,27,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7663,11,27,6,,,10253.0,,,,,,,685920-99999-2017
7664,11,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7665,11,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7666,11,27,9,,,10243.0,,,,,,,685920-99999-2017
7667,11,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7668,11,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7669,11,27,12,,,10239.0,,,,,,,685920-99999-2017
7670,11,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7671,11,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7672,11,27,15,,,10230.0,,,,,,,685920-99999-2017
7673,11,27,16,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7674,11,27,17,,,-9999.0,,50.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7675,11,27,18,,,10241.0,,90.0,21.0,,,,685920-99999-2017
7676,11,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7677,11,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7678,11,27,21,,,10245.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7679,11,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7680,11,27,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7681,11,28,0,,,10227.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7682,11,28,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7683,11,28,2,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7684,11,28,3,,,10211.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7685,11,28,4,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7686,11,28,5,,,-9999.0,,10.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7687,11,28,6,,,10194.0,,30.0,57.0,,,,685920-99999-2017
7688,11,28,7,,,-9999.0,,20.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7689,11,28,8,,,-9999.0,,20.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7690,11,28,9,,,10156.0,,60.0,93.0,,,,685920-99999-2017
7691,11,28,10,,,-9999.0,,40.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7692,11,28,11,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7693,11,28,12,,,10134.0,,70.0,,,,,685920-99999-2017
7694,11,28,13,,,-9999.0,,40.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7695,11,28,14,,,-9999.0,,40.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7696,11,28,15,,,10126.0,,60.0,82.0,,,,685920-99999-2017
7697,11,28,16,,,-9999.0,,20.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7698,11,28,17,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7699,11,28,18,,,10133.0,,40.0,21.0,,,,685920-99999-2017
7700,11,28,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7701,11,28,20,,,-9999.0,,,,,0.0,-9999.0,685920-99999-2017
7702,11,28,21,,,10142.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7703,11,28,22,,,-9999.0,,,,,,,685920-99999-2017
7704,11,28,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7705,11,29,0,,,10144.0,,,,,,,685920-99999-2017
7706,11,29,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7707,11,29,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7708,11,29,3,,,10165.0,,,,,,,685920-99999-2017
7709,11,29,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7710,11,29,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7711,11,29,6,,,10186.0,,,,,,,685920-99999-2017
7712,11,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7713,11,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7714,11,29,9,,,10189.0,,,,,,,685920-99999-2017
7715,11,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7716,11,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7717,11,29,12,,,10180.0,,,,,,,685920-99999-2017
7718,11,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7719,11,29,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7720,11,29,15,,,10183.0,,,,,,,685920-99999-2017
7721,11,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7722,11,29,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7723,11,29,18,,,10206.0,,,,,,,685920-99999-2017
7724,11,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7725,11,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7726,11,29,21,,,10215.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7727,11,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7728,11,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7729,11,30,0,,,10203.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7730,11,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7731,11,30,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7732,11,30,3,,,10212.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7733,11,30,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7734,11,30,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7735,11,30,6,,,10218.0,,,,,,,685920-99999-2017
7736,11,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7737,11,30,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7738,11,30,9,,,10199.0,,,,,,,685920-99999-2017
7739,11,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7740,11,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7741,11,30,12,,,10176.0,,,,,,,685920-99999-2017
7742,11,30,13,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7743,11,30,14,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7744,11,30,15,,,10155.0,,70.0,41.0,,,,685920-99999-2017
7745,11,30,16,,,-9999.0,,40.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7746,11,30,17,,,-9999.0,,40.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7747,11,30,18,,,10177.0,,60.0,31.0,,,,685920-99999-2017
7748,11,30,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7749,11,30,20,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7750,11,30,21,,,10171.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7751,11,30,22,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7752,11,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7753,12,1,0,,,10133.0,,30.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7754,12,1,1,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7755,12,1,2,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7756,12,1,3,,,10115.0,,20.0,26.0,,,,685920-99999-2017
7757,12,1,4,,,-9999.0,,30.0,26.0,,,,685920-99999-2017
7758,12,1,5,,,-9999.0,,20.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7759,12,1,6,,,10099.0,,,,,,,685920-99999-2017
7760,12,1,7,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7761,12,1,8,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7762,12,1,9,,,10077.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7763,12,1,10,,,-9999.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7764,12,1,11,,,-9999.0,,60.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7765,12,1,12,,,10048.0,,,,,,,685920-99999-2017
7766,12,1,13,,,-9999.0,,50.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7767,12,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7768,12,1,15,,,10046.0,,,,,,,685920-99999-2017
7769,12,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7770,12,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7771,12,1,18,,,10109.0,,,,,,,685920-99999-2017
7772,12,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7773,12,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7774,12,1,21,,,10110.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7775,12,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7776,12,1,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7777,12,2,0,,,10091.0,,,,,,,685920-99999-2017
7778,12,2,1,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7779,12,2,2,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7780,12,2,3,,,10076.0,,40.0,26.0,,,,685920-99999-2017
7781,12,2,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7782,12,2,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7783,12,2,6,,,10089.0,,,,,,,685920-99999-2017
7784,12,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7785,12,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7786,12,2,9,,,10082.0,,,,,,,685920-99999-2017
7787,12,2,10,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7788,12,2,11,,,-9999.0,,50.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7789,12,2,12,,,10047.0,,90.0,26.0,,,,685920-99999-2017
7790,12,2,13,,,-9999.0,,30.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7791,12,2,14,,,-9999.0,,20.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7792,12,2,15,,,10041.0,,60.0,41.0,,,,685920-99999-2017
7793,12,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7794,12,2,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7795,12,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7796,12,2,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7797,12,2,21,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7798,12,2,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7799,12,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7800,12,3,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
