,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,22,15,,,,10217.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,16,,,,10221.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,17,,,,10226.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,18,,,,10228.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,19,,,,10232.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,20,,,,10233.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,21,,,,10232.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,22,,98.0,,81.0,10235.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,23,,97.0,,81.0,10237.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,0,,,,10238.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,1,,,,10236.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,2,,,,10236.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,3,,,,10242.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,4,,,,10247.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,5,,97.0,,61.0,10247.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,23,6,,,,10251.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,7,,,,10252.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,8,,,,10253.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,9,,,,10254.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,10,,,,10254.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,11,,,,10254.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,12,,,,10255.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,13,,,,10255.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,14,,,,10254.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,15,,,,10253.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,16,,,,10256.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,17,,,,10260.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,18,,,,10266.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,19,,,,10271.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,20,,,,10271.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,21,,,,10270.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,22,,,,10270.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,23,,,,10271.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,0,,,,10271.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,1,,,,10273.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,2,,86.0,,50.0,10274.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,3,,92.0,,52.0,10272.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,4,,,,10268.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,5,,,,10271.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,6,,,,10273.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,7,,,,10271.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,8,,,,10273.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,9,,,,10271.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,10,,,,10269.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,11,,,,10269.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,12,,,,10271.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,13,,,,10274.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,14,,,,10276.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,15,,,,10279.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,16,,,,10281.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,17,,,,10284.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,18,,,,10289.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,19,,,,10292.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,20,,,,10296.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,21,,,,10298.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,22,,,,10304.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,24,23,,,,10307.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,0,,,,10311.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,1,,,,10312.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,2,,,,10314.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,3,,,,10316.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,4,,,,10317.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,5,,,,10321.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,6,,,,10321.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,7,,,,10320.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,8,,,,10317.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,9,,,,10313.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,10,,,,10308.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,11,,,,10305.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,12,,,,10305.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,13,,,,10301.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,14,,,,10302.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,15,,,,10302.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,16,,,,10305.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,17,,,,10310.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,18,,,,10314.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,25,19,,,,10317.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,20,,,,10319.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,21,,,,10321.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,22,,,,10323.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,23,,,,10329.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,0,,,,10330.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,1,,,,10327.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,2,,,,10329.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,3,,,,10333.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,4,,,,10333.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,5,,,,10334.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,6,,,,10332.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,7,,,,10329.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,8,,,,10332.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,9,,,,10331.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,10,,,,10329.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,11,,,,10333.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,12,,,,10331.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,13,,,,10327.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,14,,,,10327.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,15,,,,10330.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,16,,,,10332.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,17,,,,10335.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,18,,,,10340.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,19,,,,10344.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,20,,,,10346.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,21,,,,10349.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,22,,,,10350.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,23,,,,10349.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,0,,,,10348.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,1,,,,10344.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,2,,,,10344.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,3,,,,10342.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,4,,,,10339.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,5,,,,10340.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,6,,,,10342.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,7,,,,10339.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,8,,,,10336.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,9,,,,10331.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,10,,,,10326.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,11,,,,10322.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,12,,,,10321.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,13,,,,10320.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,14,,,,10317.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,15,,,,10316.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,16,,,,10313.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,17,,,,10312.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,18,,,,10311.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,19,,,,10313.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,20,,,,10314.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,21,,,,10316.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,22,,,,10313.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,23,,,,10309.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,0,,,,10307.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,1,,,,10305.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,2,,,,10303.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,3,,,,10297.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,4,,,,10293.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,5,,,,10288.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,6,,,,10291.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,7,,,,10290.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,8,,,,10288.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,9,,,,10290.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,10,,,,10284.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,11,,,,10281.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,12,,,,10282.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,13,,,,10284.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,14,,,,10280.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,15,,,,10278.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,16,,,,10279.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,17,,,,10284.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,18,,,,10290.0,,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,19,,,,10291.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,20,,,,10292.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,21,,,,10290.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,22,,,,10287.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,23,,,,10287.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,0,,,,10280.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,1,,,,10272.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,2,,,,10266.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,3,,,,10262.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,4,,,,10256.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,5,,,,10252.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,6,,,,10250.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,7,,,,10250.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,8,,,,10245.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,9,,,,10238.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,10,,,,10233.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,11,,,,10227.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,12,,,,10219.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,13,,,,10214.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,14,,,,10204.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,15,,,,10198.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,16,,,,10193.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,17,,,,10187.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,18,,,,10188.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,19,,,,10184.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,20,,,,10175.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,21,,,,10172.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,22,,,,10166.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,23,,,,10162.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,0,,,,10155.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,1,,,,10155.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,2,,,,10154.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,3,,,,10150.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,4,,,,10148.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,5,,,,10151.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,6,,,,10158.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,7,,,,10162.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,8,,,,10163.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,9,,,,10166.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,10,,,,10163.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,11,,,,10161.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,12,,,,10161.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,13,,,,10163.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,14,,,,10169.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,15,,,,10171.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,30,16,,,,10171.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,30,17,,,,10175.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,30,18,,,,10174.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,19,,,,10177.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,30,20,,,,10173.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,21,,,,10169.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,30,22,,,,10163.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,30,23,,,,10157.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,0,,,,10155.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,1,,,,10148.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,2,,,,10140.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,3,,,,10138.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,4,,,,10135.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,5,,,,10136.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,6,,,,10132.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,7,,,,10129.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,8,,,,10126.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,9,,,,10121.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,10,,,,10116.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,11,,,,10109.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,12,,,,10103.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,13,,,,10097.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,14,,,,10085.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,15,,,,10077.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,16,,,,10055.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,17,,,,10038.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,18,,,,10022.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,19,,,,10004.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,20,,,,,9988.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,21,,,,,9981.0,90.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,1,22,,,,,9963.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,1,23,,,,,9944.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,0,,,,,9919.0,90.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,1,,,,,9901.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,2,,,,,9891.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,3,,,,,9905.0,80.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,4,,,,,9884.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,5,,98.0,,77.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,6,,,,,9890.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,7,,94.0,,68.0,,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,8,,92.0,,71.0,,,35.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,9,,99.0,,61.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,10,,,,,9886.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,11,,,,,9876.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,12,,,,,9875.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,13,,,,,9867.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,14,,,,,9867.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,15,,,,,9870.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,16,,98.0,,54.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,17,,,,,9860.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,18,,86.0,,64.0,,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,19,,89.0,,58.0,,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,20,,84.0,,62.0,,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,21,,90.0,,57.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,22,,82.0,,67.0,,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,2,23,,86.0,,75.0,,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,0,,85.0,,76.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,1,,83.0,,72.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,2,,81.0,,75.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,3,,79.0,,73.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,4,,81.0,,73.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,5,,79.0,,72.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,6,,77.0,,70.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,7,,69.0,,62.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,8,,71.0,,65.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,9,,74.0,,70.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,10,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,11,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,12,,83.0,,80.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,13,,90.0,,90.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,14,,87.0,,81.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,15,,78.0,,74.0,,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,16,,72.0,,65.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,17,,70.0,,64.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,18,,66.0,,57.0,,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,19,,66.0,,59.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,20,,67.0,,52.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,21,,60.0,,50.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,22,,61.0,,52.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,23,,58.0,,49.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,0,,58.0,,52.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,1,,60.0,,56.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,2,,57.0,,51.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,3,,59.0,,53.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,4,,61.0,,54.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,5,,59.0,,53.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,6,,57.0,,50.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,7,,57.0,,51.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,8,,51.0,,31.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,9,,51.0,,34.0,,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,10,,47.0,,30.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,11,,53.0,,35.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,12,,70.0,,47.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,13,,77.0,,39.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,14,,63.0,,36.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,15,,58.0,,31.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,16,,55.0,,27.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,17,,53.0,,28.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,18,,47.0,,32.0,,-9999.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,19,,41.0,,21.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,20,,29.0,,16.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,21,,28.0,,15.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
