,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4473,8,12,3,,,,122.0,,,,,6.0,719350-99999-2017
4474,8,12,4,,,,130.0,,,-9999.0,,,719350-99999-2017
4475,8,12,5,,,,120.0,,,-9999.0,,,719350-99999-2017
4476,8,12,7,,,,120.0,,,,,4.0,719350-99999-2017
4477,8,12,8,,,,120.0,,,,,4.0,719350-99999-2017
4478,8,12,9,,,,115.0,,,,,4.0,719350-99999-2017
4479,8,12,10,,,,110.0,,,,,4.0,719350-99999-2017
4480,8,12,11,,,,110.0,,,,,4.0,719350-99999-2017
4481,8,12,13,,,,110.0,,,,,2.0,719350-99999-2017
4482,8,12,14,,,,120.0,,,,,2.0,719350-99999-2017
4483,8,12,15,,,,124.0,,,,,2.0,719350-99999-2017
4484,8,12,16,,,,140.0,,,,,2.0,719350-99999-2017
4485,8,12,17,,,,140.0,,,,,2.0,719350-99999-2017
4486,8,12,19,,,,100.0,,,,,4.0,719350-99999-2017
4487,8,12,20,,,,130.0,,,-9999.0,,,719350-99999-2017
4488,8,12,21,,,,119.0,,,,,7.0,719350-99999-2017
4489,8,12,22,,,,130.0,,,-9999.0,,,719350-99999-2017
4490,8,12,23,,,,140.0,,,-9999.0,,,719350-99999-2017
4491,8,13,1,,,,130.0,,,-9999.0,,,719350-99999-2017
4492,8,13,2,,,,130.0,,,-9999.0,,,719350-99999-2017
4493,8,13,3,,,,134.0,,,,,8.0,719350-99999-2017
4494,8,13,4,,,,130.0,,,-9999.0,,,719350-99999-2017
4495,8,13,5,,,,130.0,,,-9999.0,,,719350-99999-2017
4496,8,13,7,,,,130.0,,,-9999.0,,,719350-99999-2017
4497,8,13,8,,,,130.0,,,-9999.0,,,719350-99999-2017
4498,8,13,9,,,,127.0,,,,,5.0,719350-99999-2017
4499,8,13,10,,,,120.0,,,-9999.0,,,719350-99999-2017
4500,8,13,11,,,,130.0,,,-9999.0,,,719350-99999-2017
4501,8,13,13,,,,120.0,,,-9999.0,,,719350-99999-2017
4502,8,13,14,,,,130.0,,,-9999.0,,,719350-99999-2017
4503,8,13,15,,,,134.0,,,,,4.0,719350-99999-2017
4504,8,13,16,,,,140.0,,,-9999.0,,,719350-99999-2017
4505,8,13,17,,,,140.0,,,,,4.0,719350-99999-2017
4506,8,13,19,,,,160.0,9997.0,,-9999.0,-9999.0,,719350-99999-2017
4507,8,13,20,,,,140.0,9994.0,,,,,719350-99999-2017
4508,8,13,21,,,,137.0,9991.0,,,,,719350-99999-2017
4509,8,13,22,,,,150.0,9983.0,,36.0,-9999.0,-9999.0,719350-99999-2017
4510,8,13,23,,,,150.0,9980.0,,41.0,,,719350-99999-2017
4511,8,14,1,,,,130.0,9974.0,,,,,719350-99999-2017
4512,8,14,2,,,,130.0,9977.0,,,,,719350-99999-2017
4513,8,14,3,,,,124.0,9979.0,,,,,719350-99999-2017
4514,8,14,4,,,,120.0,9982.0,,-9999.0,-9999.0,,719350-99999-2017
4515,8,14,5,,,,120.0,9986.0,,,,,719350-99999-2017
4516,8,14,7,,,,130.0,9988.0,,,,,719350-99999-2017
4517,8,14,8,,,,130.0,9988.0,,,,,719350-99999-2017
4518,8,14,9,,,,134.0,9991.0,,,,,719350-99999-2017
4519,8,14,10,,,,130.0,9994.0,,,,,719350-99999-2017
4520,8,14,11,,,,130.0,9997.0,,,,,719350-99999-2017
4521,8,14,13,,,,130.0,,,,,9.0,719350-99999-2017
4522,8,14,14,,,,130.0,,,,,9.0,719350-99999-2017
4523,8,14,15,,,,137.0,,,,,9.0,719350-99999-2017
4524,8,14,16,,,,140.0,,,-9999.0,,,719350-99999-2017
4525,8,14,17,,,,150.0,,,-9999.0,,,719350-99999-2017
4526,8,14,18,,,,152.0,,,,,5.0,719350-99999-2017
4527,8,14,19,,,,160.0,,,,,4.0,719350-99999-2017
4528,8,14,20,,,,160.0,,,,,4.0,719350-99999-2017
4529,8,14,21,,,,133.0,,,,,4.0,719350-99999-2017
4530,8,14,22,,,,140.0,,,,,4.0,719350-99999-2017
4531,8,14,23,,,,130.0,,,-9999.0,,,719350-99999-2017
4532,8,15,1,,,,140.0,,,-9999.0,,,719350-99999-2017
4533,8,15,2,,,,140.0,,,-9999.0,,,719350-99999-2017
4534,8,15,3,,,,133.0,,,,,7.0,719350-99999-2017
4535,8,15,4,,,,130.0,,,-9999.0,,,719350-99999-2017
4536,8,15,5,,,,120.0,,,-9999.0,,,719350-99999-2017
4537,8,15,7,,,,130.0,,,-9999.0,,,719350-99999-2017
4538,8,15,8,,,,130.0,,,-9999.0,,,719350-99999-2017
4539,8,15,9,,,,137.0,,,,,8.0,719350-99999-2017
4540,8,15,10,,,,140.0,,,-9999.0,,,719350-99999-2017
4541,8,15,11,,,,140.0,,,-9999.0,,,719350-99999-2017
4542,8,15,13,,,,140.0,,,-9999.0,,,719350-99999-2017
4543,8,15,14,,,,140.0,,,-9999.0,,,719350-99999-2017
4544,8,15,15,,,,140.0,,,,,8.0,719350-99999-2017
4545,8,15,16,,,,140.0,,,-9999.0,,,719350-99999-2017
4546,8,15,17,,,,130.0,,,-9999.0,,,719350-99999-2017
4547,8,15,21,,,,103.0,,,,,7.0,719350-99999-2017
4548,8,15,22,,,,,10032.0,,-9999.0,-9999.0,,719350-99999-2017
4549,8,15,23,,,,,10032.0,,-9999.0,-9999.0,,719350-99999-2017
4550,8,16,1,,,,100.0,,,-9999.0,,,719350-99999-2017
4551,8,16,2,,,,120.0,,,-9999.0,,,719350-99999-2017
4552,8,16,3,,,,128.0,,,,,5.0,719350-99999-2017
4553,8,16,4,,,,120.0,,,,,4.0,719350-99999-2017
4554,8,16,5,,,,120.0,,,,,4.0,719350-99999-2017
4555,8,16,7,,,,,10029.0,,,,,719350-99999-2017
4556,8,16,8,,,,,10032.0,,,,,719350-99999-2017
4557,8,16,9,,94.0,,,43.0,10030.0,31.0,,,719350-99999-2017
4558,8,16,10,,90.0,,,40.0,10032.0,46.0,,,719350-99999-2017
4559,8,16,11,,90.0,,,40.0,10033.0,41.0,,,719350-99999-2017
4560,8,16,13,,,,,10035.0,,,,,719350-99999-2017
4561,8,16,14,,,,,10036.0,,,,,719350-99999-2017
4562,8,16,15,,,,,10038.0,,,,,719350-99999-2017
4563,8,16,16,,,,,10038.0,,,,,719350-99999-2017
4564,8,16,17,,,,,10033.0,,,,,719350-99999-2017
4565,8,16,19,,,,,10030.0,,,,,719350-99999-2017
4566,8,16,20,,,,,10029.0,,,,,719350-99999-2017
4567,8,16,21,,,,,10029.0,,,,,719350-99999-2017
4568,8,16,22,,,,,10029.0,,,,,719350-99999-2017
4569,8,16,23,,,,,10029.0,,,,,719350-99999-2017
4570,8,17,1,,,,,10032.0,,10.0,,,719350-99999-2017
4571,8,17,2,,,,110.0,,,-9999.0,-9999.0,,719350-99999-2017
4572,8,17,3,,,,133.0,,,,,,719350-99999-2017
4573,8,17,4,,,,130.0,,,-9999.0,-9999.0,,719350-99999-2017
4574,8,17,5,,,,140.0,,,,-9999.0,-9999.0,719350-99999-2017
4575,8,17,7,,,,120.0,,,-9999.0,-9999.0,,719350-99999-2017
4576,8,17,8,,,,120.0,,,,,,719350-99999-2017
4577,8,17,9,,,,131.0,,,,,,719350-99999-2017
4578,8,17,10,,,,,10054.0,,,,,719350-99999-2017
4579,8,17,11,,,,,10055.0,-9999.0,,4.0,-9999.0,719350-99999-2017
4580,8,17,13,,,,,10059.0,,,,,719350-99999-2017
4581,8,17,14,,,,,10060.0,,,,,719350-99999-2017
4582,8,17,15,,,,109.0,,,,,3.0,719350-99999-2017
4583,8,17,16,,,,110.0,,,,,4.0,719350-99999-2017
4584,8,17,17,,,,110.0,,,,,4.0,719350-99999-2017
4585,8,17,19,,,,,10049.0,,,,,719350-99999-2017
4586,8,17,20,,,,,10049.0,-9999.0,,4.0,-9999.0,719350-99999-2017
4587,8,17,21,,,,126.0,,,,,,719350-99999-2017
4588,8,17,22,,,,120.0,-9999.0,,,,,719350-99999-2017
4589,8,17,23,,,,,10045.0,,-9999.0,-9999.0,,719350-99999-2017
4590,8,18,1,,,,110.0,,,-9999.0,-9999.0,,719350-99999-2017
4591,8,18,2,,,,110.0,,,-9999.0,,,719350-99999-2017
4592,8,18,3,,,,118.0,,,,,7.0,719350-99999-2017
4593,8,18,4,,,,110.0,,,-9999.0,,,719350-99999-2017
4594,8,18,5,,,,110.0,,,-9999.0,,,719350-99999-2017
4595,8,18,7,,,,110.0,,,-9999.0,,,719350-99999-2017
4596,8,18,8,,,,110.0,,,-9999.0,,,719350-99999-2017
4597,8,18,9,,,,111.0,,,,,7.0,719350-99999-2017
4598,8,18,10,,,,130.0,9993.0,,-9999.0,-9999.0,,719350-99999-2017
4599,8,18,11,,,,130.0,9992.0,,-9999.0,-9999.0,,719350-99999-2017
4600,8,18,13,,,,120.0,9983.0,,-9999.0,-9999.0,,719350-99999-2017
4601,8,18,14,,,,120.0,9977.0,,-9999.0,-9999.0,,719350-99999-2017
4602,8,18,15,,,,116.0,9975.0,,,,,719350-99999-2017
4603,8,18,16,,,,130.0,9967.0,,-9999.0,-9999.0,,719350-99999-2017
4604,8,18,17,,,,120.0,9965.0,,-9999.0,-9999.0,,719350-99999-2017
4605,8,18,19,,,,120.0,9963.0,,-9999.0,-9999.0,,719350-99999-2017
4606,8,18,20,,,,110.0,9965.0,,-9999.0,-9999.0,,719350-99999-2017
4607,8,18,21,,,,115.0,9962.0,,,,,719350-99999-2017
4608,8,18,22,,,,,,9961.0,-9999.0,,,719350-99999-2017
4609,8,18,23,,,,,,9961.0,31.0,-9999.0,-9999.0,719350-99999-2017
4610,8,19,1,,,,110.0,9980.0,,-9999.0,-9999.0,,719350-99999-2017
4611,8,19,2,,,,110.0,9975.0,,-9999.0,-9999.0,,719350-99999-2017
4612,8,19,3,,,,118.0,9973.0,,,,,719350-99999-2017
4613,8,19,4,,,,110.0,9970.0,,-9999.0,-9999.0,,719350-99999-2017
4614,8,19,5,,,,110.0,9970.0,,-9999.0,-9999.0,,719350-99999-2017
4615,8,19,7,,,,,,9972.0,31.0,-9999.0,-9999.0,719350-99999-2017
4616,8,19,8,,,,,,9971.0,31.0,,,719350-99999-2017
4617,8,19,9,,,,,,9973.0,31.0,,,719350-99999-2017
4618,8,19,10,,,,100.0,9969.0,,-9999.0,-9999.0,,719350-99999-2017
4619,8,19,11,,,,100.0,9967.0,,-9999.0,-9999.0,,719350-99999-2017
4620,8,19,13,,,,100.0,9969.0,,-9999.0,-9999.0,,719350-99999-2017
4621,8,19,14,,,,110.0,9972.0,,-9999.0,-9999.0,,719350-99999-2017
4622,8,19,15,,,,112.0,9970.0,,,,,719350-99999-2017
4623,8,19,16,,,,120.0,9973.0,,-9999.0,-9999.0,,719350-99999-2017
4624,8,19,17,,,,110.0,9976.0,,-9999.0,-9999.0,,719350-99999-2017
4625,8,19,19,,,,110.0,9986.0,,-9999.0,-9999.0,,719350-99999-2017
4626,8,19,20,,,,120.0,9990.0,,-9999.0,-9999.0,,719350-99999-2017
4627,8,19,21,,,,103.0,9996.0,,,,,719350-99999-2017
4628,8,19,22,,,,100.0,,,-9999.0,,,719350-99999-2017
4629,8,19,23,,,,,10002.0,,-9999.0,-9999.0,,719350-99999-2017
4630,8,20,1,,,,,10006.0,,-9999.0,-9999.0,,719350-99999-2017
4631,8,20,2,,,,,10008.0,,-9999.0,-9999.0,,719350-99999-2017
4632,8,20,3,,,,,10011.0,,,,,719350-99999-2017
4633,8,20,4,,,,,10012.0,,-9999.0,-9999.0,,719350-99999-2017
4634,8,20,5,,,,,10011.0,,-9999.0,-9999.0,,719350-99999-2017
4635,8,20,7,,,,,10011.0,,-9999.0,-9999.0,,719350-99999-2017
4636,8,20,8,,,,,10011.0,,-9999.0,-9999.0,,719350-99999-2017
4637,8,20,9,,,,,10010.0,,,,,719350-99999-2017
4638,8,20,10,,,,,10010.0,,,,,719350-99999-2017
4639,8,20,11,,,,,10010.0,,-9999.0,-9999.0,,719350-99999-2017
4640,8,20,13,,,,,10014.0,,-9999.0,,,719350-99999-2017
4641,8,20,14,,,,,10015.0,,-9999.0,-9999.0,,719350-99999-2017
4642,8,20,15,,,,,10021.0,,,,,719350-99999-2017
4643,8,20,16,,,,,10025.0,,-9999.0,-9999.0,,719350-99999-2017
4644,8,20,17,,,,,10028.0,,-9999.0,-9999.0,,719350-99999-2017
4645,8,20,19,,,,,10040.0,,-9999.0,-9999.0,,719350-99999-2017
4646,8,20,20,,,,,10046.0,,-9999.0,,,719350-99999-2017
4647,8,20,21,,,,,10054.0,,,,,719350-99999-2017
4648,8,20,22,,,,,10061.0,,-9999.0,-9999.0,,719350-99999-2017
4649,8,20,23,,,,,10066.0,,-9999.0,-9999.0,,719350-99999-2017
4650,8,21,0,,,,100.0,,,-9999.0,,,719350-99999-2017
4651,8,21,1,,,,,10076.0,,-9999.0,-9999.0,,719350-99999-2017
4652,8,21,2,,,,100.0,,,-9999.0,,,719350-99999-2017
4653,8,21,3,,,,,10085.0,,,,,719350-99999-2017
4654,8,21,4,,,,,10086.0,,-9999.0,-9999.0,,719350-99999-2017
4655,8,21,5,,,,,10087.0,,-9999.0,-9999.0,,719350-99999-2017
4656,8,21,7,,,,,10087.0,,-9999.0,-9999.0,,719350-99999-2017
4657,8,21,8,,,,,10088.0,,-9999.0,-9999.0,,719350-99999-2017
4658,8,21,9,,,,102.0,,,,,8.0,719350-99999-2017
4659,8,21,10,,,,110.0,,,-9999.0,,,719350-99999-2017
4660,8,21,11,,,,110.0,,,-9999.0,,,719350-99999-2017
4661,8,21,13,,,,100.0,,,-9999.0,,,719350-99999-2017
4662,8,21,14,,,,100.0,,,-9999.0,,,719350-99999-2017
4663,8,21,15,,,,105.0,,,,,8.0,719350-99999-2017
4664,8,21,17,,,,100.0,,,-9999.0,,,719350-99999-2017
4665,8,21,19,,,,110.0,,,-9999.0,,,719350-99999-2017
4666,8,21,20,,,,110.0,,,-9999.0,,,719350-99999-2017
4667,8,21,21,,,,112.0,,,,,8.0,719350-99999-2017
4668,8,21,22,,,,110.0,,,-9999.0,,,719350-99999-2017
4669,8,21,23,,,,110.0,,,-9999.0,,,719350-99999-2017
4670,8,22,1,,,,110.0,,,-9999.0,,,719350-99999-2017
4671,8,22,2,,,,110.0,,,,,4.0,719350-99999-2017
4672,8,22,3,,,,106.0,,,,,,719350-99999-2017
4673,8,22,4,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4674,8,22,5,,,,100.0,,,,,4.0,719350-99999-2017
4675,8,22,7,,90.0,,,90.0,10170.0,21.0,,,719350-99999-2017
4676,8,22,8,,90.0,,,90.0,10170.0,26.0,,,719350-99999-2017
4677,8,22,9,,,,102.0,,,,,7.0,719350-99999-2017
4678,8,22,10,,,,100.0,,,-9999.0,,,719350-99999-2017
4679,8,22,11,,,,110.0,,,-9999.0,,,719350-99999-2017
4680,8,22,13,,,,100.0,,,,,9.0,719350-99999-2017
4681,8,22,14,,,,110.0,,,-9999.0,,,719350-99999-2017
4682,8,22,15,,,,108.0,,,,,7.0,719350-99999-2017
4683,8,22,16,,,,110.0,,,-9999.0,,,719350-99999-2017
4684,8,22,17,,,,120.0,,,,,4.0,719350-99999-2017
4685,8,22,19,,,,130.0,,,,,,719350-99999-2017
4686,8,22,20,,,,130.0,,,,,,719350-99999-2017
4687,8,22,21,,,,134.0,,,,,,719350-99999-2017
4688,8,22,22,,,,140.0,,,,,,719350-99999-2017
4689,8,22,23,,,,140.0,,,,,,719350-99999-2017
4690,8,23,1,,,,140.0,,,,,,719350-99999-2017
4691,8,23,2,,,,130.0,,,,,,719350-99999-2017
4692,8,23,3,,,,111.0,,,,,3.0,719350-99999-2017
4693,8,23,4,,,,100.0,,,,,4.0,719350-99999-2017
4694,8,23,5,,,,,10128.0,,,,,719350-99999-2017
4695,8,23,7,,,,100.0,,,,,4.0,719350-99999-2017
4696,8,23,8,,,,100.0,,,,,4.0,719350-99999-2017
4697,8,23,9,,,,,10116.0,,,,,719350-99999-2017
4698,8,23,10,,,,,10110.0,,,,,719350-99999-2017
4699,8,23,11,,,,,10108.0,,,,,719350-99999-2017
4700,8,23,13,,,,,10100.0,,,,,719350-99999-2017
4701,8,23,14,,,,,10089.0,,,,,719350-99999-2017
4702,8,23,15,,,,103.0,,,,,4.0,719350-99999-2017
4703,8,23,16,,,,110.0,,,,,4.0,719350-99999-2017
4704,8,23,17,,,,110.0,,,,,4.0,719350-99999-2017
4705,8,23,19,,,,140.0,,,,,2.0,719350-99999-2017
4706,8,23,20,,,,140.0,,,,,4.0,719350-99999-2017
4707,8,23,21,,,,140.0,,,,,5.0,719350-99999-2017
4708,8,23,22,,,,150.0,,,-9999.0,,,719350-99999-2017
4709,8,23,23,,,,160.0,,,-9999.0,,,719350-99999-2017
4710,8,24,1,,,,130.0,,,-9999.0,,,719350-99999-2017
4711,8,24,2,,,,130.0,,,-9999.0,,,719350-99999-2017
4712,8,24,3,,,,134.0,,,,,4.0,719350-99999-2017
4713,8,24,4,,,,130.0,,,-9999.0,,,719350-99999-2017
4714,8,24,5,,,,130.0,,,,,4.0,719350-99999-2017
4715,8,24,7,,,,130.0,,,-9999.0,,,719350-99999-2017
4716,8,24,8,,,,120.0,,,,-9999.0,-9999.0,719350-99999-2017
4717,8,24,9,,,,113.0,,,,,,719350-99999-2017
4718,8,24,11,,,,100.0,-9999.0,,,,,719350-99999-2017
4719,8,24,13,,,,,10056.0,,,0.0,-9999.0,719350-99999-2017
4720,8,24,14,,,,100.0,,,,-9999.0,-9999.0,719350-99999-2017
4721,8,24,15,,,,106.0,,,,,5.0,719350-99999-2017
4722,8,24,16,,,,,10054.0,,-9999.0,-9999.0,,719350-99999-2017
4723,8,24,17,,,,,10054.0,,,,,719350-99999-2017
4724,8,24,19,,,,,10053.0,,-9999.0,-9999.0,,719350-99999-2017
4725,8,24,20,,,,,10052.0,,-9999.0,-9999.0,,719350-99999-2017
4726,8,24,21,,,,,10052.0,,,,,719350-99999-2017
4727,8,24,22,,,,,10047.0,,-9999.0,-9999.0,,719350-99999-2017
4728,8,24,23,,,,,10042.0,,-9999.0,-9999.0,,719350-99999-2017
4729,8,25,1,,,,120.0,,,-9999.0,,,719350-99999-2017
4730,8,25,2,,,,110.0,,,-9999.0,,,719350-99999-2017
4731,8,25,3,,,,114.0,,,,,7.0,719350-99999-2017
4732,8,25,4,,,,130.0,,,-9999.0,,,719350-99999-2017
4733,8,25,5,,,,120.0,,,,-9999.0,-9999.0,719350-99999-2017
4734,8,25,7,,,,120.0,-9999.0,,,,,719350-99999-2017
4735,8,25,8,,,,120.0,,,-9999.0,,,719350-99999-2017
4736,8,25,9,,,,116.0,,,,,,719350-99999-2017
4737,8,25,10,,,,120.0,,,-9999.0,,,719350-99999-2017
4738,8,25,11,,,,120.0,,,-9999.0,,,719350-99999-2017
4739,8,25,13,,,,120.0,,,-9999.0,,,719350-99999-2017
4740,8,25,14,,,,120.0,9999.0,,-9999.0,-9999.0,,719350-99999-2017
4741,8,25,15,,,,118.0,9997.0,,,,,719350-99999-2017
4742,8,25,16,,,,120.0,9997.0,,-9999.0,-9999.0,,719350-99999-2017
4743,8,25,17,,,,110.0,9996.0,,-9999.0,-9999.0,,719350-99999-2017
4744,8,25,19,,,,120.0,9993.0,,-9999.0,-9999.0,,719350-99999-2017
4745,8,25,20,,,,120.0,9995.0,,-9999.0,-9999.0,,719350-99999-2017
4746,8,25,21,,,,130.0,9995.0,,,,,719350-99999-2017
4747,8,25,22,,,,130.0,9993.0,,-9999.0,-9999.0,,719350-99999-2017
4748,8,25,23,,,,140.0,9995.0,,-9999.0,-9999.0,,719350-99999-2017
4749,8,26,1,,,,120.0,,,-9999.0,,,719350-99999-2017
4750,8,26,2,,,,110.0,,,-9999.0,,,719350-99999-2017
4751,8,26,3,,,,121.0,,,,,8.0,719350-99999-2017
4752,8,26,4,,,,120.0,,,-9999.0,,,719350-99999-2017
4753,8,26,5,,,,120.0,,,-9999.0,,,719350-99999-2017
4754,8,26,7,,,,110.0,,,,,4.0,719350-99999-2017
4755,8,26,8,,,,100.0,,,,,2.0,719350-99999-2017
4756,8,26,9,,,,,10039.0,,,,,719350-99999-2017
4757,8,26,10,,,,100.0,,,,,2.0,719350-99999-2017
4758,8,26,11,,80.0,,,80.0,10050.0,31.0,,,719350-99999-2017
4759,8,26,13,,80.0,,,80.0,10058.0,26.0,,,719350-99999-2017
4760,8,26,14,,,,,10062.0,,,,,719350-99999-2017
4761,8,26,15,,,,104.0,,,,,1.0,719350-99999-2017
4762,8,26,16,,,,110.0,,,,,2.0,719350-99999-2017
4763,8,26,17,,,,110.0,,,,,2.0,719350-99999-2017
4764,8,26,19,,,,130.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
4765,8,26,20,,,,130.0,,,,,,719350-99999-2017
4766,8,26,21,,,,131.0,,,,,,719350-99999-2017
4767,8,26,22,,,,120.0,,,,,,719350-99999-2017
4768,8,26,23,,,,130.0,,,-9999.0,-9999.0,,719350-99999-2017
4769,8,27,1,,,,120.0,,,-9999.0,-9999.0,,719350-99999-2017
4770,8,27,2,,,,110.0,,,-9999.0,,,719350-99999-2017
4771,8,27,3,,,,118.0,,,,,7.0,719350-99999-2017
4772,8,27,4,,,,110.0,,,-9999.0,,,719350-99999-2017
4773,8,27,5,,,,100.0,,,-9999.0,,,719350-99999-2017
4774,8,27,7,,,,100.0,,,,,4.0,719350-99999-2017
4775,8,27,8,,,,100.0,,,,,2.0,719350-99999-2017
4776,8,27,9,,,,,10060.0,,,,,719350-99999-2017
4777,8,27,10,,,,,10063.0,,,,,719350-99999-2017
4778,8,27,11,,,,,10064.0,,-9999.0,-9999.0,,719350-99999-2017
4779,8,27,13,,,,,10066.0,,-9999.0,-9999.0,,719350-99999-2017
4780,8,27,14,,,,,10068.0,,-9999.0,-9999.0,,719350-99999-2017
4781,8,27,15,,,,,10069.0,,,,,719350-99999-2017
4782,8,27,16,,,,,10068.0,,,,,719350-99999-2017
4783,8,27,17,,,,,10067.0,,,,,719350-99999-2017
4784,8,27,19,,,,,10066.0,,,,,719350-99999-2017
4785,8,27,20,,,,,10067.0,,,,,719350-99999-2017
4786,8,27,21,,,,,10071.0,,,,,719350-99999-2017
4787,8,27,22,,,,,10072.0,,,,,719350-99999-2017
4788,8,27,23,,,,,10074.0,,,,,719350-99999-2017
4789,8,28,1,,,,,10079.0,,,,,719350-99999-2017
4790,8,28,2,,,,,10081.0,,,,,719350-99999-2017
4791,8,28,3,,,,,10087.0,,,,,719350-99999-2017
4792,8,28,4,,,,,10088.0,,,,,719350-99999-2017
4793,8,28,5,,,,,10088.0,,,,,719350-99999-2017
4794,8,28,7,,,,,10089.0,,,,,719350-99999-2017
4795,8,28,8,,,,,10090.0,,,,,719350-99999-2017
4796,8,28,9,,92.0,,,32.0,10094.0,26.0,,,719350-99999-2017
4797,8,28,10,,,,,10097.0,,,,,719350-99999-2017
4798,8,28,11,,,,,10107.0,,,,,719350-99999-2017
4799,8,28,13,,80.0,,,30.0,10114.0,31.0,-9999.0,-9999.0,719350-99999-2017
4800,8,28,14,,,,,10117.0,,,,,719350-99999-2017
4801,8,28,15,,,,,10120.0,,,,,719350-99999-2017
4802,8,28,16,,,,,10114.0,,-9999.0,-9999.0,,719350-99999-2017
4803,8,28,17,,,,,10119.0,,-9999.0,-9999.0,,719350-99999-2017
4804,8,28,19,,,,,10134.0,,-9999.0,-9999.0,,719350-99999-2017
4805,8,28,20,,,,100.0,,,-9999.0,,,719350-99999-2017
4806,8,28,21,,,,103.0,,,,,7.0,719350-99999-2017
4807,8,28,22,,,,110.0,,,-9999.0,,,719350-99999-2017
4808,8,28,23,,,,100.0,,,-9999.0,,,719350-99999-2017
4809,8,29,1,,,,120.0,,,-9999.0,,,719350-99999-2017
4810,8,29,2,,,,110.0,,,-9999.0,,,719350-99999-2017
4811,8,29,3,,,,110.0,,,,,6.0,719350-99999-2017
4812,8,29,4,,,,120.0,,,-9999.0,,,719350-99999-2017
4813,8,29,5,,,,110.0,,,-9999.0,,,719350-99999-2017
4814,8,29,6,,,,117.0,,,,,5.0,719350-99999-2017
4815,8,29,7,,,,,10192.0,-9999.0,,4.0,-9999.0,719350-99999-2017
4816,8,29,8,,80.0,,,80.0,10197.0,15.0,,,719350-99999-2017
4817,8,29,9,,74.0,,,73.0,10205.0,10.0,,,719350-99999-2017
4818,8,29,10,,70.0,,,70.0,10209.0,10.0,,,719350-99999-2017
4819,8,29,13,,60.0,,,60.0,10219.0,15.0,,,719350-99999-2017
4820,8,29,14,,70.0,,,70.0,10223.0,10.0,,,719350-99999-2017
4821,8,29,15,,90.0,,,90.0,10226.0,15.0,,,719350-99999-2017
4822,8,29,16,,,,110.0,,,-9999.0,,,719350-99999-2017
4823,8,29,17,,,,100.0,,,,,4.0,719350-99999-2017
4824,8,29,19,,,,,10215.0,,,,,719350-99999-2017
4825,8,29,20,,,,100.0,,,,,4.0,719350-99999-2017
4826,8,29,21,,,,,10206.0,,,,,719350-99999-2017
4827,8,29,22,,,,,10196.0,,,,,719350-99999-2017
4828,8,29,23,,,,110.0,,,,,,719350-99999-2017
4829,8,30,1,,,,,10172.0,,-9999.0,-9999.0,,719350-99999-2017
4830,8,30,2,,,,,10165.0,,-9999.0,-9999.0,,719350-99999-2017
4831,8,30,3,,,,,10163.0,,,,,719350-99999-2017
4832,8,30,4,,,,,10158.0,,-9999.0,-9999.0,,719350-99999-2017
4833,8,30,5,,,,,10151.0,,-9999.0,-9999.0,,719350-99999-2017
4834,8,30,6,,,,,10147.0,,,,,719350-99999-2017
4835,8,30,7,,,,,10144.0,,,,,719350-99999-2017
4836,8,30,8,,,,,10138.0,,,,,719350-99999-2017
4837,8,30,9,,,,,10132.0,,,,,719350-99999-2017
4838,8,30,10,,,,,10124.0,,,,,719350-99999-2017
4839,8,30,11,,,,,10115.0,,,,,719350-99999-2017
4840,8,30,13,,,,,10099.0,,-9999.0,-9999.0,,719350-99999-2017
4841,8,30,14,,,,,10091.0,,-9999.0,-9999.0,,719350-99999-2017
4842,8,30,15,,,,,10084.0,,,,,719350-99999-2017
4843,8,30,16,,,,,10075.0,,-9999.0,-9999.0,,719350-99999-2017
4844,8,30,17,,,,100.0,,,-9999.0,,,719350-99999-2017
4845,8,30,19,,,,110.0,,,,,4.0,719350-99999-2017
4846,8,30,20,,,,110.0,,,,,2.0,719350-99999-2017
4847,8,30,21,,,,109.0,,,,,2.0,719350-99999-2017
4848,8,30,22,,,,110.0,,,,,2.0,719350-99999-2017
4849,8,30,23,,,,120.0,,,,,4.0,719350-99999-2017
4850,8,31,1,,,,120.0,9997.0,,-9999.0,-9999.0,,719350-99999-2017
4851,8,31,2,,,,130.0,9995.0,,-9999.0,-9999.0,,719350-99999-2017
4852,8,31,3,,,,123.0,9992.0,,,,,719350-99999-2017
4853,8,31,4,,,,120.0,9988.0,,-9999.0,-9999.0,,719350-99999-2017
4854,8,31,5,,,,120.0,9983.0,,-9999.0,-9999.0,,719350-99999-2017
4855,8,31,7,,,,120.0,9970.0,,-9999.0,-9999.0,,719350-99999-2017
4856,8,31,8,,,,120.0,9970.0,,-9999.0,-9999.0,,719350-99999-2017
4857,8,31,9,,,,119.0,9970.0,,,,,719350-99999-2017
4858,8,31,10,,,,120.0,9972.0,,-9999.0,-9999.0,,719350-99999-2017
4859,8,31,11,,,,110.0,9975.0,,,,,719350-99999-2017
4860,8,31,13,,,,100.0,9976.0,,,,,719350-99999-2017
4861,8,31,14,,,,110.0,9976.0,,,,,719350-99999-2017
