,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7063,11,2,10,,90.0,,38.0,10170.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7064,11,2,11,,99.0,,41.0,10159.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7065,11,2,12,,,46.0,10150.0,,-9999.0,-9999.0,,,112900-99999-2017
7066,11,2,13,,,56.0,10143.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7067,11,2,14,,,59.0,10136.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7068,11,2,15,,,58.0,10134.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7069,11,2,16,,,56.0,10137.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7070,11,2,17,,89.0,,58.0,10141.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7071,11,2,18,,82.0,,56.0,10145.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7072,11,2,19,,76.0,,53.0,10149.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7073,11,2,20,,75.0,,52.0,10154.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7074,11,2,21,,75.0,,53.0,10154.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7075,11,2,22,,76.0,,53.0,10154.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7076,11,2,23,,78.0,,54.0,10152.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7077,11,3,1,,85.0,,56.0,10150.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7078,11,3,2,,86.0,,57.0,10151.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7079,11,3,3,,83.0,,59.0,10153.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7080,11,3,4,,83.0,,57.0,10160.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7081,11,3,6,,83.0,,62.0,10166.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7082,11,3,7,,86.0,,64.0,10175.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7083,11,3,8,,96.0,,64.0,10178.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7084,11,3,9,,,68.0,10182.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7085,11,3,10,,,66.0,10182.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7086,11,3,11,,,73.0,10182.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7087,11,3,12,,,65.0,10182.0,,-9999.0,-9999.0,,,112900-99999-2017
7088,11,3,13,,,67.0,10178.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7089,11,3,14,,,69.0,10179.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7090,11,3,15,,,66.0,10181.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7091,11,3,16,,,65.0,10189.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7092,11,3,17,,,68.0,10195.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7093,11,3,18,,96.0,,65.0,10199.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7094,11,3,19,,84.0,,62.0,10203.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7095,11,3,20,,85.0,,63.0,10209.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7096,11,3,21,,89.0,,64.0,10210.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7097,11,3,22,,86.0,,65.0,10209.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7098,11,3,23,,81.0,,62.0,10203.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7099,11,4,1,,60.0,,47.0,10201.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7100,11,4,2,,56.0,,44.0,10196.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7101,11,4,3,,47.0,,35.0,10198.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7102,11,4,4,,42.0,,31.0,10196.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7103,11,4,5,,42.0,,31.0,10193.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7104,11,4,6,,51.0,,39.0,10194.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7105,11,4,7,,61.0,,48.0,10195.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7106,11,4,8,,67.0,,56.0,10196.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7107,11,4,9,,69.0,,58.0,10196.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7108,11,4,10,,72.0,,58.0,10196.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7109,11,4,11,,82.0,,61.0,10187.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7110,11,4,12,,,63.0,10177.0,,-9999.0,-9999.0,,,112900-99999-2017
7111,11,4,13,,,66.0,10170.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7112,11,4,14,,,65.0,10168.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7113,11,4,15,,,64.0,10170.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7114,11,4,16,,97.0,,60.0,10173.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7115,11,4,17,,85.0,,58.0,10177.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7116,11,4,18,,75.0,,54.0,10176.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7117,11,4,19,,68.0,,50.0,10177.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7118,11,4,20,,64.0,,47.0,10177.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7119,11,4,21,,62.0,,46.0,10175.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7120,11,4,22,,60.0,,45.0,10173.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7121,11,4,23,,60.0,,45.0,10169.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7122,11,5,1,,55.0,,41.0,10161.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7123,11,5,2,,50.0,,37.0,10159.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7124,11,5,3,,48.0,,36.0,10154.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7125,11,5,4,,43.0,,32.0,10148.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7126,11,5,5,,38.0,,27.0,10145.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7127,11,5,6,,35.0,,24.0,10143.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7128,11,5,7,,35.0,,24.0,10144.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7129,11,5,8,,65.0,,45.0,10134.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7130,11,5,9,,91.0,,63.0,10126.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7131,11,5,10,,,67.0,10120.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7132,11,5,11,,,74.0,10109.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7133,11,5,12,,,77.0,10099.0,,-9999.0,-9999.0,,,112900-99999-2017
7134,11,5,13,,,83.0,10089.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7135,11,5,14,,,84.0,10084.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7136,11,5,15,,,85.0,10082.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7137,11,5,16,,,84.0,10089.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7138,11,5,17,,,79.0,10093.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7139,11,5,18,,99.0,,74.0,10100.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7140,11,5,19,,91.0,,70.0,10103.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7141,11,5,20,,,71.0,10102.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7142,11,5,21,,,70.0,10104.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7143,11,5,23,,,71.0,10103.0,,20.0,-9999.0,,,112900-99999-2017
7144,11,6,3,,84.0,,71.0,10119.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7145,11,6,5,,83.0,,69.0,10129.0,10.0,-9999.0,,,112900-99999-2017
7146,11,6,6,,75.0,,60.0,10137.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7147,11,6,7,,69.0,,55.0,10144.0,30.0,-9999.0,,,112900-99999-2017
7148,11,6,8,,69.0,,56.0,10153.0,10.0,-9999.0,,,112900-99999-2017
7149,11,6,9,,71.0,,58.0,10157.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7150,11,6,12,,78.0,,49.0,10158.0,30.0,-9999.0,-9999.0,,112900-99999-2017
7151,11,6,14,,72.0,,55.0,10170.0,20.0,-9999.0,,,112900-99999-2017
7152,11,6,15,,71.0,,50.0,10174.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7153,11,6,18,,63.0,,50.0,10201.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7154,11,6,21,,64.0,,43.0,10204.0,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7155,11,6,22,,64.0,,43.0,10206.0,30.0,-9999.0,,,112900-99999-2017
7156,11,6,23,,65.0,,45.0,10206.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7157,11,7,1,,69.0,,47.0,10208.0,10.0,-9999.0,,,112900-99999-2017
7158,11,7,2,,70.0,,46.0,10203.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7159,11,7,3,,69.0,,46.0,10203.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7160,11,7,4,,69.0,,45.0,10201.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7161,11,7,5,,71.0,,42.0,10200.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7162,11,7,6,,72.0,,42.0,10202.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7163,11,7,7,,74.0,,43.0,10205.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7164,11,7,8,,76.0,,45.0,10207.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7165,11,7,9,,79.0,,44.0,10207.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7166,11,7,10,,85.0,,48.0,10199.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7167,11,7,15,,80.0,,62.0,10176.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7168,11,7,16,,78.0,,63.0,10185.0,10.0,-9999.0,,,112900-99999-2017
7169,11,7,17,,76.0,,65.0,10190.0,10.0,-9999.0,,,112900-99999-2017
7170,11,7,18,,75.0,,64.0,10188.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7171,11,7,21,,77.0,,63.0,10181.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7172,11,7,22,,77.0,,64.0,10184.0,-9999.0,,,,112900-99999-2017
7173,11,8,0,,75.0,,63.0,10181.0,10.0,-9999.0,-9999.0,,112900-99999-2017
7174,11,8,1,,75.0,,63.0,10178.0,10.0,-9999.0,,,112900-99999-2017
7175,11,8,3,,75.0,,64.0,10168.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7176,11,8,6,,74.0,,63.0,10167.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7177,11,8,8,,73.0,,61.0,10169.0,-9999.0,,,,112900-99999-2017
7178,11,8,9,,74.0,,63.0,10170.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7179,11,8,12,,74.0,,55.0,10170.0,20.0,-9999.0,-9999.0,,112900-99999-2017
7180,11,8,15,,74.0,,52.0,10179.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7181,11,8,16,,72.0,,53.0,10182.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7182,11,8,17,,73.0,,58.0,10187.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7183,11,8,18,,70.0,,54.0,10189.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7184,11,8,19,,66.0,,54.0,10194.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7185,11,8,20,,62.0,,53.0,10200.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7186,11,8,21,,63.0,,53.0,10203.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7187,11,8,22,,62.0,,51.0,10204.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7188,11,8,23,,62.0,,52.0,10206.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7189,11,9,1,,60.0,,47.0,10210.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7190,11,9,2,,52.0,,40.0,10217.0,,30.0,-9999.0,-9999.0,112900-99999-2017
7191,11,9,3,,52.0,,40.0,10220.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7192,11,9,4,,54.0,,41.0,10222.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7193,11,9,5,,55.0,,42.0,10225.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7194,11,9,6,,55.0,,44.0,10228.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7195,11,9,7,,56.0,,44.0,10233.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7196,11,9,8,,62.0,,43.0,10235.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7197,11,9,9,,68.0,,51.0,10235.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7198,11,9,10,,71.0,,47.0,10237.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7199,11,9,11,,78.0,,50.0,10233.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7200,11,9,13,,87.0,,41.0,10228.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7201,11,9,14,,83.0,,47.0,10229.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7202,11,9,15,,79.0,,43.0,10233.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7203,11,9,16,,78.0,,39.0,10236.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7204,11,9,17,,75.0,,47.0,10239.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7205,11,9,18,,75.0,,46.0,10242.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7206,11,9,19,,74.0,,44.0,10243.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7207,11,9,20,,72.0,,46.0,10244.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7208,11,9,21,,72.0,,50.0,10245.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7209,11,9,22,,71.0,,52.0,10246.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7210,11,9,23,,71.0,,53.0,10246.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7211,11,10,1,,70.0,,52.0,10246.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7212,11,10,2,,68.0,,52.0,10243.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7213,11,10,3,,69.0,,52.0,10239.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7214,11,10,4,,68.0,,53.0,10236.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7215,11,10,5,,68.0,,49.0,10232.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7216,11,10,6,,68.0,,55.0,10229.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7217,11,10,7,,68.0,,52.0,10232.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7218,11,10,8,,71.0,,47.0,10237.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7219,11,10,9,,76.0,,46.0,10227.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7220,11,10,10,,81.0,,40.0,10224.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7221,11,10,11,,86.0,,49.0,10211.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7222,11,10,13,,,41.0,10184.0,,-9999.0,,,,112900-99999-2017
7223,11,10,14,,96.0,,43.0,10181.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7224,11,10,15,,92.0,,42.0,10177.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7225,11,10,16,,86.0,,45.0,10175.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7226,11,10,17,,72.0,,45.0,10174.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7227,11,10,18,,62.0,,42.0,10174.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7228,11,10,19,,55.0,,37.0,10173.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7229,11,10,20,,54.0,,36.0,10170.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7230,11,10,21,,53.0,,37.0,10165.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7231,11,10,22,,57.0,,37.0,10164.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7232,11,10,23,,49.0,,33.0,10159.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7233,11,11,1,,33.0,,20.0,10161.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7234,11,11,2,,25.0,,13.0,10160.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7235,11,11,3,,22.0,,10.0,10160.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7236,11,11,4,,24.0,,12.0,10160.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7237,11,11,5,,23.0,,10.0,10159.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7238,11,11,6,,29.0,,14.0,10159.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7239,11,11,7,,32.0,,13.0,10164.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7240,11,11,8,,55.0,,23.0,10160.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7241,11,11,9,,72.0,,28.0,10157.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7242,11,11,10,,88.0,,39.0,10151.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7243,11,11,11,,,41.0,10144.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7244,11,11,12,,,37.0,10137.0,,-9999.0,,,,112900-99999-2017
7245,11,11,13,,95.0,,48.0,10137.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7246,11,11,14,,93.0,,48.0,10129.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7247,11,11,15,,88.0,,49.0,10129.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7248,11,11,16,,78.0,,46.0,10127.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7249,11,11,17,,66.0,,41.0,10124.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7250,11,11,18,,61.0,,37.0,10120.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7251,11,11,19,,60.0,,36.0,10114.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7252,11,11,20,,56.0,,35.0,10108.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7253,11,11,21,,48.0,,32.0,10102.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7254,11,11,22,,46.0,,30.0,10098.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7255,11,11,23,,39.0,,26.0,10095.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7256,11,12,1,,32.0,,19.0,10092.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7257,11,12,2,,33.0,,20.0,10087.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7258,11,12,3,,29.0,,17.0,10088.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7259,11,12,4,,28.0,,16.0,10088.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7260,11,12,5,,31.0,,17.0,10088.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7261,11,12,6,,30.0,,19.0,10090.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7262,11,12,7,,32.0,,18.0,10089.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7263,11,12,8,,43.0,,27.0,10089.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7264,11,12,9,,58.0,,35.0,10087.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7265,11,12,11,,67.0,,42.0,10075.0,20.0,-9999.0,,,112900-99999-2017
7266,11,12,13,,70.0,,39.0,10051.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7267,11,12,14,,71.0,,41.0,10042.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7268,11,12,15,,69.0,,38.0,10030.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7269,11,12,16,,68.0,,41.0,10019.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7270,11,12,17,,66.0,,37.0,10010.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7271,11,12,18,,61.0,,35.0,10001.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7272,11,12,19,,58.0,,39.0,,,10.0,-9999.0,-9999.0,112900-99999-2017
7273,11,12,20,,53.0,,37.0,,,,20.0,-9999.0,112900-99999-2017
7274,11,12,21,,55.0,,37.0,,,10.0,-9999.0,-9999.0,112900-99999-2017
7275,11,13,3,,51.0,,-4.0,10016.0,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7276,11,13,4,,56.0,-13.0,10019.0,,-9999.0,,,,112900-99999-2017
7277,11,13,5,,56.0,-18.0,10026.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7278,11,13,6,,52.0,-14.0,10034.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7279,11,13,7,,54.0,-16.0,10043.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7280,11,13,8,,58.0,-19.0,10045.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7281,11,13,9,,53.0,,10.0,10056.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7282,11,13,10,,61.0,-11.0,10061.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7283,11,13,11,,67.0,-29.0,10063.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7284,11,13,12,,69.0,-38.0,10069.0,,-9999.0,-9999.0,,,112900-99999-2017
7285,11,13,13,,70.0,-37.0,10075.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7286,11,13,14,,69.0,-42.0,10086.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7287,11,13,15,,66.0,-42.0,10091.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7288,11,13,16,,63.0,-45.0,10096.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7289,11,13,17,,63.0,-47.0,10106.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7290,11,13,18,,62.0,-43.0,10119.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7291,11,13,19,,62.0,-52.0,10131.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7292,11,13,20,,59.0,-45.0,10137.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7293,11,13,21,,58.0,-43.0,10140.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7294,11,13,22,,57.0,-45.0,10144.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7295,11,13,23,,60.0,-43.0,10152.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7296,11,14,0,,63.0,-45.0,10157.0,,-9999.0,-9999.0,,,112900-99999-2017
7297,11,14,1,,47.0,-33.0,10173.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7298,11,14,2,,26.0,-27.0,10183.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7299,11,14,3,,18.0,-26.0,10190.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7300,11,14,4,,,,-30.0,10200.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7301,11,14,5,,15.0,-39.0,10207.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7302,11,14,6,,45.0,-54.0,10214.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7303,11,14,7,,44.0,-54.0,10224.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7304,11,14,8,,60.0,-55.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7305,11,14,9,,74.0,-56.0,10226.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7306,11,14,10,,83.0,-58.0,10226.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7307,11,14,11,,88.0,-62.0,10223.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7308,11,14,12,,94.0,-65.0,10223.0,,-9999.0,-9999.0,,,112900-99999-2017
7309,11,14,13,,97.0,-65.0,10220.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7310,11,14,14,,96.0,-62.0,10224.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7311,11,14,15,,74.0,-20.0,10239.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7312,11,14,16,,62.0,-19.0,10250.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7313,11,14,17,,39.0,-17.0,10256.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7314,11,14,18,,24.0,-17.0,10262.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7315,11,14,19,,10.0,-23.0,10266.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7316,11,14,20,,,,-27.0,10272.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7317,11,14,21,,-4.0,-31.0,10281.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7318,11,14,22,,-9.0,-35.0,10284.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7319,11,14,23,,,10283.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7320,11,15,0,,,10280.0,,,-9999.0,-9999.0,,,112900-99999-2017
7321,11,15,1,,,10283.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7322,11,15,2,,,10287.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7323,11,15,3,,,10289.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7324,11,15,4,,,10287.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7325,11,15,5,,,10288.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7326,11,15,6,,,10294.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7327,11,15,7,,,10298.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7328,11,15,8,,-7.0,-41.0,10297.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7329,11,15,9,,11.0,-34.0,10296.0,,-9999.0,-9999.0,,,112900-99999-2017
7330,11,15,10,,34.0,-25.0,10291.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7331,11,15,11,,43.0,-19.0,10286.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7332,11,15,12,,46.0,-39.0,10282.0,,-9999.0,-9999.0,,,112900-99999-2017
7333,11,15,13,,45.0,-36.0,10277.0,,-9999.0,-9999.0,,,112900-99999-2017
