,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1793,8,14,7,,,,100.0,,-9999.0,,,,720519-99999-2017
1794,8,14,9,,,,100.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1795,8,14,10,,,,100.0,,-9999.0,-9999.0,,,720519-99999-2017
1796,8,14,14,,,,110.0,,-9999.0,,,,720519-99999-2017
1797,8,14,17,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1798,8,14,18,,,,100.0,,-9999.0,,,,720519-99999-2017
1799,8,14,19,,,,100.0,,-9999.0,,,,720519-99999-2017
1800,8,14,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1801,8,14,21,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1802,8,15,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1803,8,15,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1804,8,15,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1805,8,15,5,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1806,8,15,9,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1807,8,15,11,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1808,8,15,13,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1809,8,15,14,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1810,8,16,22,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1811,8,24,22,,,,-10.0,,-9999.0,,,,720519-99999-2017
1812,8,24,23,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1813,8,25,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1814,8,25,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1815,8,25,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1816,8,25,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1817,8,25,8,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1818,8,25,9,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1819,8,25,21,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1820,8,31,1,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1821,8,31,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1822,8,31,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1823,8,31,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1824,8,31,12,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1825,9,1,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1826,9,1,15,,,,-50.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1827,9,7,2,,,,-20.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1828,9,10,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1829,9,11,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1830,9,13,21,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1831,9,14,10,,,,100.0,,-9999.0,,,,720519-99999-2017
1832,9,14,13,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1833,9,14,14,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1834,9,14,15,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1835,9,14,16,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1836,9,14,17,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1837,9,14,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1838,9,14,19,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1839,9,14,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1840,9,14,21,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1841,9,14,22,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1842,9,14,23,,70.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1843,9,15,0,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1844,9,15,1,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1845,9,15,2,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1846,9,15,3,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1847,9,15,4,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1848,9,15,5,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1849,9,15,6,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1850,9,15,7,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1851,9,15,8,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1852,9,15,9,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1853,9,15,10,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1854,9,15,11,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1855,9,15,12,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1856,9,15,13,,40.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1857,9,15,14,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1858,9,15,15,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1859,9,15,16,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1860,9,15,17,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1861,9,15,18,,40.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1862,9,15,19,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1863,9,15,20,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1864,9,15,21,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1865,9,15,22,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1866,9,15,23,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1867,9,16,0,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1868,9,16,1,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1869,9,16,2,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1870,9,16,3,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1871,9,16,4,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1872,9,16,5,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1873,9,16,6,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1874,9,16,7,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1875,9,16,8,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1876,9,16,9,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1877,9,16,10,,10.0,,,0.0,72.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1878,9,16,11,,10.0,,,0.0,57.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1879,9,16,12,,10.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1880,9,16,13,,10.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1881,9,16,14,,10.0,,,0.0,57.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1882,9,16,15,,10.0,,,0.0,62.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1883,9,16,16,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1884,9,16,17,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1885,9,16,18,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1886,9,16,19,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1887,9,16,20,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1888,9,16,21,,70.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1889,9,16,22,,60.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1890,9,16,23,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1891,9,17,0,,60.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1892,9,17,1,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1893,9,17,2,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1894,9,19,5,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1895,9,19,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1896,9,19,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1897,9,19,12,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1898,9,19,18,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1899,9,19,23,,,,-40.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1900,9,20,20,,,,-50.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1901,9,20,22,,,,-50.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1902,9,21,7,,80.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1903,9,21,10,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1904,9,21,11,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1905,9,21,12,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1906,9,21,13,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1907,9,21,14,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1908,9,21,15,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1909,9,21,16,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1910,9,21,17,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1911,9,21,18,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1912,9,21,19,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1913,9,21,20,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1914,9,21,21,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1915,9,21,22,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1916,9,21,23,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1917,9,22,0,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1918,9,22,1,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1919,9,22,2,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1920,9,22,3,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1921,9,22,4,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1922,9,22,5,,10.0,,,0.0,77.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1923,9,22,7,,,0.0,,,103.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1924,9,22,10,,,0.0,,,103.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1925,9,22,12,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1926,9,22,13,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1927,9,22,19,,10.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1928,9,22,20,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1929,9,22,22,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1930,9,22,23,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1931,9,23,0,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1932,9,23,1,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1933,9,23,2,,10.0,,,0.0,62.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1934,9,23,3,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1935,9,23,4,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1936,9,23,5,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1937,9,23,6,,10.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1938,9,23,7,,10.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1939,9,23,8,,10.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1940,9,23,9,,10.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1941,9,23,10,,10.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1942,9,23,11,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1943,9,23,12,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1944,9,23,13,,10.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1945,9,23,14,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1946,9,23,15,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1947,9,23,16,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1948,9,23,17,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1949,9,23,18,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1950,9,23,19,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1951,9,23,20,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1952,9,23,21,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1953,9,23,22,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1954,9,23,23,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1955,9,24,0,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1956,9,24,1,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1957,9,24,2,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1958,9,24,3,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1959,9,24,4,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1960,9,24,5,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1961,9,24,6,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1962,9,24,7,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1963,9,24,8,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1964,9,24,9,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1965,9,24,10,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1966,9,24,11,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1967,9,24,12,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1968,9,24,13,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1969,9,24,14,,10.0,,,0.0,36.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1970,9,24,15,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1971,9,24,16,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1972,9,24,17,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1973,9,24,18,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1974,9,24,19,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1975,9,24,20,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1976,9,24,21,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1977,9,24,22,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1978,9,24,23,,70.0,,,0.0,62.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1979,9,25,0,,70.0,,,0.0,67.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1980,9,25,1,,60.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1981,9,25,2,,50.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1982,9,25,3,,50.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1983,9,25,4,,40.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1984,9,25,8,,40.0,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1985,9,25,9,,40.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1986,9,25,10,,40.0,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1987,9,25,13,,30.0,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1988,9,25,14,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1989,9,25,15,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1990,9,25,16,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1991,9,25,19,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1992,9,25,20,,80.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1993,9,25,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1994,9,26,0,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1995,9,26,1,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1996,9,26,2,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1997,9,26,3,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1998,9,26,4,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1999,9,26,5,,60.0,,,0.0,36.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2000,9,26,6,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2001,9,26,7,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2002,9,26,8,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2003,9,26,9,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2004,9,26,10,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2005,9,26,13,,40.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2006,9,26,14,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2007,9,26,17,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2008,9,26,23,,,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2009,9,27,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2010,9,27,7,,80.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2011,9,30,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2012,9,30,5,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2013,9,30,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2014,9,30,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2015,9,30,9,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2016,9,30,22,,,,-20.0,,-9999.0,,,,720519-99999-2017
2017,9,30,23,,,,-20.0,,-9999.0,,,,720519-99999-2017
2018,10,1,0,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2019,10,1,1,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2020,10,1,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2021,10,1,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
2022,10,1,5,,70.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
2023,10,1,6,,70.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
2024,10,1,7,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2025,10,1,8,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2026,10,1,9,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2027,10,1,10,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2028,10,1,11,,60.0,,,0.0,77.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2029,10,1,12,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2030,10,1,13,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2031,10,1,14,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2032,10,1,16,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2033,10,1,17,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2034,10,1,18,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2035,10,1,19,,,,-70.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2036,10,1,20,,,,-80.0,,-9999.0,,,,720519-99999-2017
2037,10,1,22,,,,-70.0,,-9999.0,,,,720519-99999-2017
2038,10,1,23,,,,-60.0,,-9999.0,,,,720519-99999-2017
2039,10,2,0,,90.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2040,10,2,2,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2041,10,2,5,,30.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2042,10,2,7,,30.0,,,0.0,57.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2043,10,2,8,,20.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2044,10,2,14,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2045,10,2,15,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2046,10,2,16,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2047,10,2,17,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2048,10,2,18,,60.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2049,10,2,19,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2050,10,2,20,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2051,10,2,21,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2052,10,2,22,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2053,10,2,23,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2054,10,3,0,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2055,10,3,4,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2056,10,3,8,,,,-70.0,,-9999.0,,,,720519-99999-2017
2057,10,3,9,,,,-60.0,,-9999.0,,,,720519-99999-2017
2058,10,3,10,,,,-60.0,,-9999.0,,,,720519-99999-2017
2059,10,3,11,,,,-70.0,,-9999.0,,,,720519-99999-2017
2060,10,4,23,,,,-30.0,,-9999.0,,,,720519-99999-2017
2061,10,5,1,,60.0,,,0.0,57.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2062,10,5,2,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2063,10,5,4,,30.0,,,0.0,36.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2064,10,7,3,,,,-20.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2065,10,7,6,,,,-20.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2066,10,7,8,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2067,10,7,9,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2068,10,8,5,,30.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2069,10,8,6,,30.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2070,10,8,7,,20.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2071,10,8,9,,20.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2072,10,8,10,,20.0,,,0.0,62.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2073,10,8,11,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2074,10,8,13,,10.0,,,0.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2075,10,8,15,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2076,10,8,16,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2077,10,8,17,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2078,10,9,0,,40.0,,,,-9999.0,,,,720519-99999-2017
2079,10,9,3,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
2080,10,9,4,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2081,10,9,5,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2082,10,12,14,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2083,10,12,19,,,-110.0,-9999.0,250.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2084,10,12,20,,,-150.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2085,10,12,21,,,-150.0,-9999.0,250.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2086,10,12,22,,,-150.0,-9999.0,250.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2087,10,12,23,,,-160.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2088,10,13,18,,,-100.0,-9999.0,220.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2089,10,13,20,,,-100.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2090,10,13,21,,,-110.0,-9999.0,260.0,0.0,-9999.0,-9999.0,,720519-99999-2017
2091,10,13,22,,,-110.0,-9999.0,240.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2092,10,13,23,,,-100.0,-9999.0,230.0,,0.0,-9999.0,-9999.0,720519-99999-2017
