,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3652,6,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3653,6,8,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3654,6,8,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3655,6,8,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3656,6,8,15,,,-9999.0,,,,,,,984260-41231-2017
3657,6,8,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3658,6,8,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3659,6,8,18,,,10079.0,,,20.0,,,,984260-41231-2017
3660,6,8,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3661,6,8,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3662,6,8,21,,,10083.0,,,10.0,,,,984260-41231-2017
3663,6,8,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3664,6,8,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3665,6,9,0,,,10092.0,,,,,,,984260-41231-2017
3666,6,9,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3667,6,9,2,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3668,6,9,3,,,10085.0,,,50.0,,,,984260-41231-2017
3669,6,9,4,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3670,6,9,5,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3671,6,9,6,,,10059.0,,,60.0,,,,984260-41231-2017
3672,6,9,7,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3673,6,9,8,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3674,6,9,9,,,10068.0,,,40.0,,,,984260-41231-2017
3675,6,9,10,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3676,6,9,11,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3677,6,9,13,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3678,6,9,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3679,6,9,15,,,10096.0,,,20.0,,,,984260-41231-2017
3680,6,9,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3681,6,9,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3682,6,9,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3683,6,9,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3684,6,9,21,,,10017.0,,,30.0,,,,984260-41231-2017
3685,6,9,22,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3686,6,9,23,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3687,6,10,0,,,10081.0,,,60.0,,,,984260-41231-2017
3688,6,10,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3689,6,10,2,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3690,6,10,3,,,10083.0,,,,,,,984260-41231-2017
3691,6,10,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3692,6,10,5,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3693,6,10,6,,,10066.0,,,60.0,,,,984260-41231-2017
3694,6,10,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3695,6,10,8,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3696,6,10,9,,,10074.0,,,,,,,984260-41231-2017
3697,6,10,10,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3698,6,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3699,6,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3700,6,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3701,6,10,15,,,10096.0,,,,,,,984260-41231-2017
3702,6,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3703,6,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3704,6,10,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3705,6,10,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3706,6,10,21,,,10084.0,,,,,,,984260-41231-2017
3707,6,10,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3708,6,10,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3709,6,11,0,,,10077.0,,,10.0,,,,984260-41231-2017
3710,6,11,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3711,6,11,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3712,6,11,3,,,10107.0,,,10.0,,,,984260-41231-2017
3713,6,11,4,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3714,6,11,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3715,6,11,6,,,10093.0,,,,,,,984260-41231-2017
3716,6,11,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3717,6,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3718,6,11,9,,,10084.0,,,,,,,984260-41231-2017
3719,6,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3720,6,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3721,6,11,12,,,10098.0,,,,,,,984260-41231-2017
3722,6,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3723,6,11,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3724,6,11,15,,,10112.0,,,,,,,984260-41231-2017
3725,6,11,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3726,6,11,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3727,6,11,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3728,6,11,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3729,6,11,21,,,10094.0,,,20.0,,,,984260-41231-2017
3730,6,11,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3731,6,11,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3732,6,12,0,,,10105.0,,,20.0,,,,984260-41231-2017
3733,6,12,1,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3734,6,12,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3735,6,12,3,,,10103.0,,,,,,,984260-41231-2017
3736,6,12,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3737,6,12,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3738,6,12,6,,,10088.0,,,,,,,984260-41231-2017
3739,6,12,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3740,6,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3741,6,12,9,,,10087.0,,,,,,,984260-41231-2017
3742,6,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3743,6,12,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3744,6,12,12,,,10099.0,,,,,,,984260-41231-2017
3745,6,12,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3746,6,12,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3747,6,12,15,,,10117.0,,,,,,,984260-41231-2017
3748,6,12,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3749,6,12,17,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3750,6,12,18,,,10104.0,,,20.0,,,,984260-41231-2017
3751,6,12,19,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3752,6,12,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3753,6,12,21,,,10099.0,,,20.0,,,,984260-41231-2017
3754,6,12,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3755,6,12,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3756,6,13,0,,,10108.0,,,10.0,,,,984260-41231-2017
3757,6,13,1,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3758,6,13,2,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3759,6,13,3,,,10108.0,,,,,,,984260-41231-2017
3760,6,13,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3761,6,13,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3762,6,13,6,,,10095.0,,,,,,,984260-41231-2017
3763,6,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3764,6,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3765,6,13,9,,,10092.0,,,,,,,984260-41231-2017
3766,6,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3767,6,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3768,6,13,12,,,10107.0,,,,,,,984260-41231-2017
3769,6,13,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3770,6,13,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3771,6,13,15,,,10120.0,,,10.0,,,,984260-41231-2017
3772,6,13,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3773,6,13,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3774,6,13,18,,,10110.0,,,20.0,,,,984260-41231-2017
3775,6,13,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3776,6,13,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3777,6,13,21,,,10105.0,,,20.0,,,,984260-41231-2017
3778,6,13,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3779,6,13,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3780,6,14,0,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3781,6,14,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3782,6,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3783,6,14,3,,,10109.0,,,,,,,984260-41231-2017
3784,6,14,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3785,6,14,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3786,6,14,6,,,-9999.0,,,,,,,984260-41231-2017
3787,6,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3788,6,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3789,6,14,9,,,10096.0,,,,,,,984260-41231-2017
3790,6,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3791,6,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3792,6,14,12,,,10115.0,,,20.0,,,,984260-41231-2017
3793,6,14,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3794,6,14,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3795,6,14,15,,,10122.0,,,20.0,,,,984260-41231-2017
3796,6,14,16,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3797,6,14,17,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3798,6,14,18,,,10109.0,,,30.0,,,,984260-41231-2017
3799,6,14,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3800,6,14,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3801,6,14,21,,,10104.0,,,20.0,,,,984260-41231-2017
3802,6,14,22,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3803,6,14,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3804,6,15,0,,,10114.0,,,20.0,,,,984260-41231-2017
3805,6,15,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3806,6,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3807,6,15,3,,,-9999.0,,,,,,,984260-41231-2017
3808,6,15,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3809,6,15,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3810,6,15,6,,,10095.0,,,,,,,984260-41231-2017
3811,6,15,7,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3812,6,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3813,6,15,9,,,10093.0,,,,,,,984260-41231-2017
3814,6,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3815,6,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3816,6,15,12,,,10116.0,,,10.0,,,,984260-41231-2017
3817,6,15,13,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3818,6,15,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3819,6,15,15,,,10124.0,,,,,,,984260-41231-2017
3820,6,15,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3821,6,15,17,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
3822,6,15,18,,,10103.0,,,20.0,,,,984260-41231-2017
3823,6,15,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3824,6,15,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3825,6,15,21,,,10097.0,,,20.0,,,,984260-41231-2017
3826,6,15,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3827,6,15,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3828,6,16,0,,,10099.0,,,20.0,,,,984260-41231-2017
3829,6,16,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3830,6,16,2,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3831,6,16,3,,,10083.0,,,,,,,984260-41231-2017
3832,6,16,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3833,6,16,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3834,6,16,6,,,10072.0,,,,,,,984260-41231-2017
3835,6,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3836,6,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3837,6,16,9,,,10078.0,,,,,,,984260-41231-2017
3838,6,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3839,6,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3840,6,16,12,,,10093.0,,,,,,,984260-41231-2017
3841,6,16,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3842,6,16,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3843,6,16,15,,,10101.0,,,10.0,,,,984260-41231-2017
3844,6,16,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3845,6,16,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3846,6,16,18,,,10085.0,,,10.0,,,,984260-41231-2017
3847,6,16,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3848,6,16,20,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3849,6,16,21,,,10085.0,,,20.0,,,,984260-41231-2017
3850,6,16,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3851,6,16,23,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3852,6,17,0,,,10084.0,,,,,,,984260-41231-2017
3853,6,17,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3854,6,17,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3855,6,17,3,,,10079.0,,,,,,,984260-41231-2017
3856,6,17,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3857,6,17,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3858,6,17,6,,,10067.0,,,,,,,984260-41231-2017
3859,6,17,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3860,6,17,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3861,6,17,9,,,10064.0,,,,,,,984260-41231-2017
3862,6,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3863,6,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3864,6,17,12,,,10083.0,,,10.0,,,,984260-41231-2017
3865,6,17,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3866,6,17,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
3867,6,17,15,,,10095.0,,,10.0,,,,984260-41231-2017
3868,6,17,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3869,6,17,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3870,6,17,18,,,10081.0,,,20.0,,,,984260-41231-2017
3871,6,17,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3872,6,17,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3873,6,17,21,,,10084.0,,,10.0,,,,984260-41231-2017
3874,6,17,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3875,6,17,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3876,6,18,0,,,10089.0,,,20.0,,,,984260-41231-2017
3877,6,18,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3878,6,18,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3879,6,18,3,,,10087.0,,,,,,,984260-41231-2017
3880,6,18,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3881,6,18,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3882,6,18,6,,,10067.0,,,,,,,984260-41231-2017
3883,6,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3884,6,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3885,6,18,9,,,10059.0,,,,,,,984260-41231-2017
3886,6,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3887,6,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3888,6,18,12,,,10082.0,,,,,,,984260-41231-2017
3889,6,18,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3890,6,18,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3891,6,18,15,,,10101.0,,,10.0,,,,984260-41231-2017
3892,6,18,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3893,6,18,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3894,6,18,18,,,10083.0,,,20.0,,,,984260-41231-2017
3895,6,18,19,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3896,6,18,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3897,6,18,21,,,10090.0,,,20.0,,,,984260-41231-2017
3898,6,18,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3899,6,18,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3900,6,19,0,,,10093.0,,,20.0,,,,984260-41231-2017
3901,6,19,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3902,6,19,2,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3903,6,19,3,,,10089.0,,,,,,,984260-41231-2017
3904,6,19,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3905,6,19,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3906,6,19,6,,,10071.0,,,,,,,984260-41231-2017
3907,6,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3908,6,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3909,6,19,9,,,10066.0,,,,,,,984260-41231-2017
3910,6,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3911,6,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3912,6,19,12,,,10082.0,,,20.0,,,,984260-41231-2017
3913,6,19,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3914,6,19,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3915,6,19,15,,,10094.0,,,30.0,,,,984260-41231-2017
3916,6,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3917,6,19,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3918,6,19,19,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3919,6,19,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3920,6,19,21,,,10077.0,,,30.0,,,,984260-41231-2017
3921,6,19,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3922,6,19,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3923,6,20,0,,,10090.0,,,40.0,,,,984260-41231-2017
3924,6,20,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3925,6,20,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3926,6,20,3,,,10088.0,,,,,,,984260-41231-2017
3927,6,20,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3928,6,20,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3929,6,20,7,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3930,6,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3931,6,20,9,,,10063.0,,,,,,,984260-41231-2017
3932,6,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3933,6,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3934,6,20,12,,,10081.0,,,,,,,984260-41231-2017
3935,6,20,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3936,6,20,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3937,6,20,15,,,10095.0,,,10.0,,,,984260-41231-2017
3938,6,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3939,6,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3940,6,20,18,,,10082.0,,,20.0,,,,984260-41231-2017
3941,6,20,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3942,6,20,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3943,6,20,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3944,6,20,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3945,6,21,0,,,10097.0,,,,,,,984260-41231-2017
3946,6,21,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3947,6,21,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3948,6,21,3,,,10094.0,,,,,,,984260-41231-2017
3949,6,21,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3950,6,21,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3951,6,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3952,6,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3953,6,21,9,,,10066.0,,,,,,,984260-41231-2017
3954,6,21,10,,-9999.0,,170.0,31.0,-9999.0,,,,984260-41231-2017
3955,6,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3956,6,21,12,,,10087.0,,,,,,,984260-41231-2017
3957,6,21,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3958,6,21,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3959,6,21,15,,,10110.0,,,,,,,984260-41231-2017
3960,6,21,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3961,6,21,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3962,6,21,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3963,6,21,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3964,6,21,21,,,10096.0,,,,,,,984260-41231-2017
3965,6,21,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3966,6,21,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3967,6,22,0,,,10104.0,,,,,,,984260-41231-2017
3968,6,22,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3969,6,22,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3970,6,22,3,,,10107.0,,,,,,,984260-41231-2017
3971,6,22,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3972,6,22,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3973,6,22,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3974,6,22,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3975,6,22,9,,,10085.0,,,,,,,984260-41231-2017
