,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7122,10,31,6,,,82.0,10127.0,,,,,,013000-99999-2017
7123,10,31,7,,,82.0,10122.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7124,10,31,8,,,85.0,10117.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7125,10,31,9,,,91.0,10112.0,,,,,,013000-99999-2017
7126,10,31,10,,,96.0,10109.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7127,10,31,11,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7128,10,31,12,,,,,260.0,,,,8.0,013000-99999-2017
7129,10,31,13,,,98.0,10099.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7130,10,31,14,,,99.0,10096.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7131,10,31,15,,,97.0,10090.0,,60.0,,,,013000-99999-2017
7132,10,31,16,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7133,10,31,17,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7134,10,31,18,,,,,230.0,,,,8.0,013000-99999-2017
7135,10,31,19,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7136,10,31,20,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7137,10,31,21,,,,,240.0,,,,8.0,013000-99999-2017
7138,10,31,22,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7139,10,31,23,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
7140,11,1,0,,,,,230.0,,,,9.0,013000-99999-2017
7141,11,1,1,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
7142,11,1,2,,,,,220.0,-9999.0,-9999.0,,,013000-99999-2017
7143,11,1,3,,,,,220.0,,,8.0,-9999.0,013000-99999-2017
7144,11,1,4,,,,,240.0,-9999.0,,,,013000-99999-2017
7145,11,1,5,,,9992.0,,,-9999.0,-9999.0,,,013000-99999-2017
7146,11,1,6,,,9982.0,,,,,,8.0,013000-99999-2017
7147,11,1,7,,,9979.0,,,-9999.0,-9999.0,,,013000-99999-2017
7148,11,1,8,,,9979.0,,,-9999.0,-9999.0,,,013000-99999-2017
7149,11,1,9,,,9979.0,,,,,,8.0,013000-99999-2017
7150,11,1,10,,,9981.0,,,-9999.0,-9999.0,,,013000-99999-2017
7151,11,1,11,,,9979.0,,,-9999.0,-9999.0,,,013000-99999-2017
7152,11,1,12,,,,9978.0,,,,,,013000-99999-2017
7153,11,1,13,,,,9976.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7154,11,1,14,,,,9972.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7155,11,1,15,,,97.0,,9967.0,100.0,,,,013000-99999-2017
7156,11,1,16,,,98.0,,9965.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7157,11,1,17,,,97.0,,9967.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7158,11,1,18,,,85.0,,9975.0,110.0,,,,013000-99999-2017
7159,11,1,19,,,85.0,,9977.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7160,11,1,20,,,83.0,,9981.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7161,11,1,21,,,76.0,,9997.0,120.0,,,,013000-99999-2017
7162,11,1,22,,,74.0,10006.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7163,11,1,23,,,66.0,10022.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7164,11,2,0,,,59.0,10041.0,,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7165,11,2,1,,,40.0,10053.0,,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7166,11,2,2,,,34.0,10068.0,,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7167,11,2,3,,,-1.0,10081.0,,130.0,,,,013000-99999-2017
7168,11,2,4,,,12.0,10089.0,,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7169,11,2,5,,,-1.0,10096.0,,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7170,11,2,6,,,,2.0,10107.0,,100.0,,,013000-99999-2017
7171,11,2,7,,,-6.0,10114.0,,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7172,11,2,8,,,-8.0,10121.0,,,90.0,-9999.0,-9999.0,013000-99999-2017
7173,11,2,9,,,10124.0,,,70.0,,,,013000-99999-2017
7174,11,2,10,,,-9.0,10124.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
7175,11,2,11,,,10126.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7176,11,2,12,,,10128.0,,,,,,,013000-99999-2017
7177,11,2,13,,,10129.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7178,11,2,14,,,,3.0,10124.0,,40.0,-9999.0,-9999.0,013000-99999-2017
7179,11,2,15,,,-3.0,10120.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7180,11,2,16,,,-1.0,10114.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7181,11,2,17,,,,5.0,10115.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7182,11,2,18,,,10.0,10113.0,,60.0,,,,013000-99999-2017
7183,11,2,19,,,,9.0,10110.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7184,11,2,20,,,,9.0,10106.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7185,11,2,21,,,17.0,10101.0,,80.0,,,,013000-99999-2017
7186,11,2,22,,,19.0,10097.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7187,11,2,23,,,18.0,10091.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7188,11,3,0,,,26.0,10083.0,,90.0,,,,013000-99999-2017
7189,11,3,1,,,40.0,10073.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7190,11,3,2,,,60.0,10066.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7191,11,3,3,,,55.0,10060.0,,,,,,013000-99999-2017
7192,11,3,4,,,60.0,10049.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7193,11,3,5,,,56.0,10041.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7194,11,3,6,,,52.0,10036.0,,,,,,013000-99999-2017
7195,11,3,7,,,52.0,10031.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7196,11,3,8,,,64.0,10026.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7197,11,3,9,,,63.0,10021.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7198,11,3,10,,,73.0,10016.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7199,11,3,11,,,68.0,10014.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7200,11,3,12,,,75.0,10008.0,,,,,,013000-99999-2017
7201,11,3,13,,,76.0,10001.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7202,11,3,14,,,80.0,,9996.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7203,11,3,15,,,83.0,,9988.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7204,11,3,16,,,85.0,,9988.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7205,11,3,17,,,87.0,,9981.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7206,11,3,18,,,81.0,,9982.0,100.0,,,,013000-99999-2017
7207,11,3,19,,,80.0,,9980.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7208,11,3,20,,,68.0,,9982.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7209,11,3,21,,,56.0,,9978.0,,70.0,,,013000-99999-2017
7210,11,3,22,,,49.0,,9975.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7211,11,3,23,,,68.0,,9973.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7212,11,4,0,,,70.0,,9966.0,,80.0,,,013000-99999-2017
7213,11,4,1,,,72.0,,9964.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7214,11,4,2,,,73.0,,9959.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7215,11,4,3,,,77.0,,9951.0,,70.0,,,013000-99999-2017
7216,11,4,4,,,67.0,,9948.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7217,11,4,5,,,72.0,,9944.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7218,11,4,6,,,62.0,,9946.0,,60.0,,,013000-99999-2017
7219,11,4,7,,,55.0,,9946.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7220,11,4,8,,,52.0,,9949.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7221,11,4,9,,,51.0,,9949.0,,70.0,,,013000-99999-2017
7222,11,4,10,,,52.0,,9952.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7223,11,4,11,,,54.0,,9952.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7224,11,4,12,,,41.0,,9951.0,,70.0,,,013000-99999-2017
7225,11,4,13,,,28.0,,9951.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7226,11,4,14,,,42.0,,9950.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7227,11,4,15,,,39.0,,9952.0,,60.0,,,013000-99999-2017
7228,11,4,16,,,40.0,,9952.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7229,11,4,17,,,31.0,,9954.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7230,11,4,18,,,30.0,,9955.0,,50.0,,,013000-99999-2017
7231,11,4,19,,,35.0,,9957.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7232,11,4,20,,,32.0,,9957.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7233,11,4,21,,,37.0,,9959.0,,40.0,,,013000-99999-2017
7234,11,4,22,,,35.0,,9959.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7235,11,4,23,,,27.0,,9962.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7236,11,5,0,,,38.0,,9965.0,,40.0,,,013000-99999-2017
7237,11,5,1,,,15.0,,9968.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7238,11,5,2,,,34.0,,9968.0,,40.0,-9999.0,-9999.0,013000-99999-2017
7239,11,5,3,,,38.0,,9970.0,,50.0,,,013000-99999-2017
7240,11,5,4,,,32.0,,9977.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7241,11,5,5,,,33.0,,9977.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7242,11,5,6,,,25.0,,9987.0,,70.0,,,013000-99999-2017
7243,11,5,7,,,-2.0,,9995.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7244,11,5,8,,,,6.0,10002.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7245,11,5,9,,,-4.0,10010.0,,70.0,,,,013000-99999-2017
7246,11,5,10,,,,3.0,10014.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7247,11,5,11,,,19.0,10025.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7248,11,5,12,,,32.0,10027.0,,,,,,013000-99999-2017
7249,11,5,13,,,25.0,10034.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7250,11,5,14,,,-3.0,10039.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7251,11,5,15,,,10054.0,,,,,,6.0,013000-99999-2017
7252,11,5,16,,,-1.0,10060.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7253,11,5,17,,,10071.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7254,11,5,18,,,10079.0,,,,,,,013000-99999-2017
7255,11,5,19,,,-2.0,10087.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7256,11,5,20,,,,9.0,10093.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7257,11,5,21,,,21.0,10105.0,,100.0,,,,013000-99999-2017
7258,11,5,22,,,13.0,10110.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7259,11,5,23,,,17.0,10115.0,,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7260,11,6,1,,,10133.0,,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7261,11,6,2,,,10136.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7262,11,6,3,,,10141.0,,,40.0,,,,013000-99999-2017
7263,11,6,4,,,10143.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7264,11,6,5,,,10147.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7265,11,6,6,,,10149.0,,,,,,,013000-99999-2017
7266,11,6,7,,,10151.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7267,11,6,8,,,10155.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7268,11,6,9,,,,5.0,10157.0,,40.0,,,013000-99999-2017
7269,11,6,10,,,,6.0,10154.0,,40.0,-9999.0,-9999.0,013000-99999-2017
7270,11,6,11,,,23.0,10149.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7271,11,6,12,,,16.0,10143.0,,80.0,,,,013000-99999-2017
7272,11,6,13,,,20.0,10138.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7273,11,6,14,,,11.0,10134.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7274,11,6,15,,,27.0,10124.0,,,,,,013000-99999-2017
7275,11,6,16,,,21.0,10119.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7276,11,6,17,,,25.0,10108.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7277,11,6,18,,,37.0,10097.0,,,,,,013000-99999-2017
7278,11,6,19,,,53.0,10093.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7279,11,6,20,,,63.0,10090.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7280,11,6,21,,,73.0,10080.0,,,,,,013000-99999-2017
7281,11,6,22,,,84.0,10079.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7282,11,6,23,,,85.0,10068.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7283,11,7,0,,,85.0,10065.0,,,,,,013000-99999-2017
7284,11,7,1,,,88.0,10063.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7285,11,7,2,,,93.0,10059.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7286,11,7,3,,,10057.0,,,,,,7.0,013000-99999-2017
7287,11,7,4,,,10057.0,,,-9999.0,-9999.0,,,013000-99999-2017
7288,11,7,5,,,10053.0,,,-9999.0,-9999.0,,,013000-99999-2017
7289,11,7,6,,,10051.0,,,,,,7.0,013000-99999-2017
7290,11,7,7,,,10056.0,,,-9999.0,-9999.0,,,013000-99999-2017
7291,11,7,8,,,10059.0,,,-9999.0,-9999.0,,,013000-99999-2017
7292,11,7,9,,,92.0,10062.0,,,,,,013000-99999-2017
7293,11,7,10,,,92.0,10065.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7294,11,7,11,,,93.0,10068.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7295,11,7,12,,,96.0,10066.0,,,,,,013000-99999-2017
7296,11,7,13,,,97.0,10066.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7297,11,7,14,,,79.0,10084.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7298,11,7,15,,,75.0,10096.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7299,11,7,16,,,53.0,10104.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7300,11,7,17,,,36.0,10114.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7301,11,7,18,,,31.0,10125.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7302,11,7,19,,,31.0,10126.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7303,11,7,20,,,25.0,10130.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7304,11,7,21,,,41.0,10135.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7305,11,7,22,,,46.0,10138.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7306,11,7,23,,,47.0,10142.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7307,11,8,0,,,34.0,10146.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7308,11,8,1,,,30.0,10145.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7309,11,8,2,,,29.0,10150.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7310,11,8,3,,,44.0,10149.0,,60.0,,,,013000-99999-2017
7311,11,8,4,,,28.0,10148.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7312,11,8,5,,,33.0,10149.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7313,11,8,6,,,32.0,10149.0,,80.0,,,,013000-99999-2017
7314,11,8,7,,,34.0,10149.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7315,11,8,8,,,38.0,10151.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7316,11,8,9,,,45.0,10149.0,,,,,,013000-99999-2017
7317,11,8,10,,,47.0,10147.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7318,11,8,11,,,51.0,10143.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7319,11,8,12,,,39.0,10138.0,,,,,,013000-99999-2017
7320,11,8,13,,,43.0,10127.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7321,11,8,14,,,46.0,10121.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7322,11,8,15,,,46.0,10106.0,,,,,,013000-99999-2017
7323,11,8,16,,,47.0,10089.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7324,11,8,17,,,50.0,10079.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7325,11,8,18,,,44.0,10060.0,,,,,,013000-99999-2017
7326,11,8,19,,,55.0,10048.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7327,11,8,20,,,63.0,10030.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7328,11,8,21,,,79.0,10011.0,,,,,,013000-99999-2017
7329,11,8,22,,,83.0,,9997.0,180.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7330,11,8,23,,,88.0,,9983.0,170.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7331,11,9,0,,,94.0,,9960.0,170.0,,,,013000-99999-2017
7332,11,9,1,,,95.0,,9945.0,180.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7333,11,9,2,,,9926.0,,,-9999.0,-9999.0,,,013000-99999-2017
7334,11,9,3,,,69.0,,9950.0,130.0,,,,013000-99999-2017
7335,11,9,4,,,51.0,,9963.0,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7336,11,9,5,,,32.0,,9966.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7337,11,9,6,,,,7.0,,,160.0,,,013000-99999-2017
7338,11,9,7,,,14.0,,9984.0,140.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7339,11,9,8,,,28.0,,9987.0,180.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7340,11,9,9,,,33.0,,9972.0,170.0,,,,013000-99999-2017
7341,11,9,10,,,42.0,,9969.0,170.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7342,11,9,11,,,37.0,,9974.0,160.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7343,11,9,12,,,34.0,,9986.0,160.0,,,,013000-99999-2017
7344,11,9,13,,,20.0,,9991.0,160.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7345,11,9,14,,,13.0,10002.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7346,11,9,15,,,17.0,10006.0,,,,,,013000-99999-2017
7347,11,9,16,,,20.0,10006.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7348,11,9,17,,,13.0,10008.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7349,11,9,18,,,30.0,10002.0,,80.0,,,,013000-99999-2017
7350,11,9,19,,,,7.0,10000.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7351,11,9,20,,,,4.0,,,110.0,-9999.0,-9999.0,013000-99999-2017
7352,11,9,21,,,22.0,,9983.0,,70.0,,,013000-99999-2017
7353,11,9,22,,,,9.0,,,100.0,-9999.0,-9999.0,013000-99999-2017
7354,11,9,23,,,17.0,,9978.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7355,11,10,0,,,,9.0,,,,90.0,-9999.0,013000-99999-2017
7356,11,10,1,,,-1.0,,9971.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7357,11,10,2,,,17.0,,9963.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7358,11,10,3,,,16.0,,9954.0,,50.0,-9999.0,-9999.0,013000-99999-2017
7359,11,10,4,,,16.0,,9946.0,,40.0,-9999.0,-9999.0,013000-99999-2017
7360,11,10,5,,,,3.0,,0.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7361,11,10,6,,,,9944.0,,90.0,,,,013000-99999-2017
7362,11,10,7,,,,9949.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7363,11,10,8,,,-8.0,,9955.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7364,11,10,9,,,,9959.0,,,,,,013000-99999-2017
7365,11,10,10,,,-1.0,,9961.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7366,11,10,11,,,-4.0,,9968.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7367,11,10,12,,,,9967.0,,,,,,013000-99999-2017
7368,11,10,13,,,-8.0,,9970.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7369,11,10,14,,,,1.0,,,130.0,-9999.0,-9999.0,013000-99999-2017
7370,11,10,15,,,-2.0,,9980.0,150.0,,,,013000-99999-2017
7371,11,10,16,,,,9978.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7372,11,10,17,,,-6.0,,9978.0,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7373,11,10,18,,,,2.0,,,140.0,,,013000-99999-2017
7374,11,10,19,,,,9977.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7375,11,10,20,,,,9974.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7376,11,10,21,,,-6.0,,9972.0,140.0,,,,013000-99999-2017
7377,11,10,22,,,,3.0,,,120.0,-9999.0,-9999.0,013000-99999-2017
7378,11,10,23,,,,2.0,,,130.0,-9999.0,-9999.0,013000-99999-2017
7379,11,11,0,,,15.0,,9965.0,140.0,,,,013000-99999-2017
7380,11,11,1,,,12.0,,9960.0,150.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7381,11,11,2,,,,5.0,,,160.0,-9999.0,-9999.0,013000-99999-2017
7382,11,11,3,,,,6.0,,,150.0,,,013000-99999-2017
7383,11,11,4,,,,9.0,,,140.0,-9999.0,-9999.0,013000-99999-2017
7384,11,11,5,,,12.0,,9950.0,150.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7385,11,11,6,,,22.0,,9946.0,140.0,,,,013000-99999-2017
7386,11,11,7,,,20.0,,9948.0,140.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7387,11,11,8,,,27.0,,9943.0,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7388,11,11,9,,,28.0,,9938.0,120.0,,,,013000-99999-2017
7389,11,11,10,,,32.0,,9937.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7390,11,11,11,,,36.0,,9930.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7391,11,11,12,,,35.0,,9936.0,,90.0,,,013000-99999-2017
7392,11,11,13,,,32.0,,9942.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7393,11,11,14,,,32.0,,9945.0,120.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7394,11,11,15,,,34.0,,9950.0,130.0,,,,013000-99999-2017
7395,11,11,16,,,24.0,,9954.0,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7396,11,11,17,,,28.0,,9961.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7397,11,11,18,,,22.0,,9969.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7398,11,11,19,,,,5.0,,,100.0,-9999.0,-9999.0,013000-99999-2017
7399,11,11,20,,,30.0,,9969.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7400,11,11,21,,,20.0,,9970.0,,80.0,,,013000-99999-2017
7401,11,11,22,,,11.0,,9970.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7402,11,11,23,,,21.0,,9971.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7403,11,12,0,,,12.0,,9976.0,,90.0,,,013000-99999-2017
7404,11,12,1,,,17.0,,9977.0,,80.0,-9999.0,-9999.0,013000-99999-2017
7405,11,12,2,,,19.0,,9978.0,,90.0,-9999.0,-9999.0,013000-99999-2017
7406,11,12,3,,,11.0,,9982.0,,110.0,,,013000-99999-2017
7407,11,12,4,,,,1.0,,,120.0,-9999.0,-9999.0,013000-99999-2017
7408,11,12,5,,,,6.0,,,120.0,-9999.0,-9999.0,013000-99999-2017
7409,11,12,6,,,16.0,10001.0,,,,,,013000-99999-2017
7410,11,12,7,,,,8.0,10011.0,,120.0,-9999.0,-9999.0,013000-99999-2017
7411,11,12,8,,,25.0,10020.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7412,11,12,9,,,19.0,10032.0,,120.0,,,,013000-99999-2017
7413,11,12,10,,,,2.0,10039.0,,130.0,-9999.0,-9999.0,013000-99999-2017
7414,11,12,11,,,,8.0,10052.0,,130.0,-9999.0,-9999.0,013000-99999-2017
7415,11,12,12,,,11.0,10066.0,,140.0,,,,013000-99999-2017
7416,11,12,13,,,10069.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7417,11,12,14,,,-3.0,10081.0,,150.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7418,11,12,15,,,,7.0,10092.0,,120.0,,,013000-99999-2017
7419,11,12,16,,,-1.0,10101.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7420,11,12,17,,,,2.0,10109.0,150.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7421,11,12,18,,,16.0,10126.0,,120.0,,,,013000-99999-2017
7422,11,12,19,,,-4.0,10127.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7423,11,12,20,,,-4.0,10141.0,,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7424,11,12,21,,,10149.0,,,,,,4.0,013000-99999-2017
7425,11,12,22,,,10152.0,,,-9999.0,-9999.0,,,013000-99999-2017
7426,11,12,23,,,10160.0,,,-9999.0,-9999.0,,,013000-99999-2017
7427,11,13,0,,,10170.0,,,,,,5.0,013000-99999-2017
7428,11,13,1,,,10171.0,,,-9999.0,-9999.0,,,013000-99999-2017
7429,11,13,2,,,10170.0,,,-9999.0,-9999.0,,,013000-99999-2017
7430,11,13,3,,,10175.0,,,,,,,013000-99999-2017
7431,11,13,4,,,10179.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7432,11,13,5,,,10182.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7433,11,13,6,,,10180.0,,,,,,,013000-99999-2017
