,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2762,11,10,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2763,11,10,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2764,11,10,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2765,11,10,20,,,-9999.0,,21.0,,4.0,0.0,-9999.0,725370-94847-2017
2766,11,11,1,,,,,,-9999.0,,-9999.0,,725370-94847-2017
2767,11,11,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2768,11,11,8,,,,,,-9999.0,,-9999.0,,725370-94847-2017
2769,11,11,10,,,10351.0,,,-9999.0,,-9999.0,,725370-94847-2017
2770,11,11,11,,,10354.0,,,-9999.0,,-9999.0,,725370-94847-2017
2771,11,11,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2772,11,11,14,,-6.0,-89.0,10344.0,130.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2773,11,11,16,,11.0,-94.0,10340.0,140.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2774,11,11,17,,17.0,-83.0,10330.0,160.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2775,11,11,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2776,11,11,20,,17.0,10295.0,,,-9999.0,,-9999.0,,725370-94847-2017
2777,11,12,11,,11.0,-61.0,10282.0,170.0,15.0,-9999.0,-9999.0,,725370-94847-2017
2778,11,12,13,,,,-33.0,,,15.0,-1.0,-9999.0,725370-94847-2017
2779,11,12,16,,28.0,-28.0,10285.0,190.0,15.0,-9999.0,-9999.0,,725370-94847-2017
2780,11,12,17,,28.0,-22.0,10283.0,190.0,21.0,-9999.0,-9999.0,,725370-94847-2017
2781,11,12,19,-9999.0,-9999.0,,,5.0,,,,,725370-94847-2017
2782,11,13,1,-9999.0,-9999.0,,,8.0,,,,,725370-94847-2017
2783,11,13,4,,28.0,,17.0,,,15.0,-1.0,-9999.0,725370-94847-2017
2784,11,13,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2785,11,13,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2786,11,13,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2787,11,14,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2788,11,14,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2789,11,14,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2790,11,14,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2791,11,15,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2792,11,15,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2793,11,15,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2794,11,15,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2795,11,15,20,,56.0,,44.0,,,46.0,20.0,-9999.0,725370-94847-2017
2796,11,15,22,,67.0,,61.0,,,62.0,-1.0,-9999.0,725370-94847-2017
2797,11,16,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2798,11,16,4,,78.0,,44.0,,,98.0,-1.0,-9999.0,725370-94847-2017
2799,11,16,7,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2800,11,16,10,,33.0,,11.0,,,72.0,-1.0,-9999.0,725370-94847-2017
2801,11,16,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2802,11,16,14,,44.0,-17.0,10153.0,290.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2803,11,16,16,,44.0,-17.0,10176.0,290.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2804,11,16,17,,50.0,-17.0,10180.0,290.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
2805,11,16,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2806,11,16,20,,50.0,-11.0,10197.0,300.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2807,11,16,22,,44.0,-11.0,10216.0,290.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2808,11,16,23,,44.0,-11.0,10225.0,300.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2809,11,17,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2810,11,17,2,,33.0,-28.0,10240.0,350.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2811,11,17,4,,33.0,-22.0,-9999.0,310.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2812,11,17,5,,28.0,-28.0,10251.0,300.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2813,11,17,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2814,11,17,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2815,11,17,14,,28.0,-17.0,10250.0,120.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2816,11,17,16,,33.0,-11.0,10237.0,130.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2817,11,17,17,,44.0,-11.0,10228.0,160.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2818,11,17,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2819,11,18,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2820,11,18,4,,67.0,,11.0,,,57.0,-1.0,-9999.0,725370-94847-2017
2821,11,18,7,-9999.0,-9999.0,,,,,,,,725370-94847-2017
2822,11,18,8,,56.0,,50.0,,,21.0,33.0,-9999.0,725370-94847-2017
2823,11,18,10,,56.0,,56.0,,,36.0,-1.0,-9999.0,725370-94847-2017
2824,11,18,11,,61.0,,56.0,,,41.0,-1.0,-9999.0,725370-94847-2017
2825,11,18,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2826,11,18,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2827,11,18,20,,83.0,,78.0,,,46.0,-1.0,-9999.0,725370-94847-2017
2828,11,19,1,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2829,11,19,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2830,11,19,8,,33.0,,-6.0,,103.0,-9999.0,-9999.0,,725370-94847-2017
2831,11,19,11,,28.0,-33.0,10068.0,310.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2832,11,19,13,,17.0,-22.0,10087.0,270.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2833,11,19,14,,22.0,-22.0,10097.0,270.0,62.0,-9999.0,-9999.0,,725370-94847-2017
2834,11,19,16,,22.0,-11.0,10108.0,280.0,62.0,-9999.0,-9999.0,,725370-94847-2017
2835,11,19,17,,22.0,-22.0,10107.0,280.0,77.0,-9999.0,-9999.0,,725370-94847-2017
2836,11,19,19,,22.0,-44.0,10110.0,280.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2837,11,19,20,,17.0,-39.0,10115.0,280.0,82.0,-9999.0,-9999.0,,725370-94847-2017
2838,11,19,22,,11.0,-61.0,10129.0,280.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2839,11,20,2,,-6.0,-72.0,10149.0,260.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2840,11,20,4,,-6.0,-67.0,10160.0,240.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2841,11,20,5,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2842,11,20,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2843,11,20,8,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2844,11,20,10,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2845,11,20,11,,,10168.0,,,-9999.0,,-9999.0,,725370-94847-2017
2846,11,20,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2847,11,20,16,,44.0,-39.0,10173.0,210.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2848,11,20,17,,61.0,-33.0,10162.0,210.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2849,11,20,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2850,11,20,20,,89.0,-22.0,10132.0,220.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2851,11,20,22,,72.0,-17.0,10127.0,210.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
2852,11,21,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2853,11,21,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2854,11,21,14,,56.0,-22.0,10072.0,210.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2855,11,21,16,,83.0,-11.0,10075.0,230.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
2856,11,21,17,,,-6.0,10073.0,230.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
2857,11,21,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2858,11,21,22,,72.0,,33.0,,,57.0,-1.0,-9999.0,725370-94847-2017
2859,11,22,1,-9999.0,-9999.0,,,5.0,,,,,725370-94847-2017
2860,11,22,4,,28.0,-17.0,10162.0,300.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2861,11,22,5,,22.0,-39.0,10172.0,320.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
2862,11,22,7,,11.0,-50.0,10192.0,330.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2863,11,22,11,,-6.0,-72.0,10233.0,340.0,57.0,-9999.0,-9999.0,,725370-94847-2017
2864,11,22,13,,,10251.0,,,-9999.0,,-9999.0,,725370-94847-2017
2865,11,22,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2866,11,22,20,,17.0,-83.0,10254.0,360.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2867,11,22,22,,11.0,-83.0,10258.0,310.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2868,11,22,23,,-6.0,-89.0,10260.0,340.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2869,11,23,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2870,11,23,5,,,10235.0,,,-9999.0,,-9999.0,,725370-94847-2017
2871,11,23,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2872,11,23,8,,,10229.0,,,-9999.0,,-9999.0,,725370-94847-2017
2873,11,23,10,,,10211.0,,,-9999.0,,-9999.0,,725370-94847-2017
2874,11,23,11,,,10206.0,,,-9999.0,,-9999.0,,725370-94847-2017
2875,11,23,13,,,10208.0,,,-9999.0,,-9999.0,,725370-94847-2017
2876,11,23,14,,-6.0,-44.0,10208.0,200.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2877,11,23,16,,11.0,-39.0,10197.0,200.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2878,11,23,17,,11.0,-39.0,10186.0,210.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2879,11,23,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2880,11,24,4,,22.0,-28.0,10155.0,200.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2881,11,24,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2882,11,24,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2883,11,24,16,,67.0,-22.0,-9999.0,200.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2884,11,24,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2885,11,25,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2886,11,25,10,,89.0,,17.0,,,51.0,-1.0,-9999.0,725370-94847-2017
2887,11,25,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2888,11,25,14,,,56.0,10061.0,310.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2889,11,25,16,,,17.0,10079.0,290.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2890,11,25,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2891,11,25,23,,72.0,-11.0,10129.0,280.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2892,11,26,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2893,11,26,2,,50.0,-33.0,10160.0,310.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
2894,11,26,5,,17.0,-50.0,10189.0,350.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2895,11,26,10,,,10217.0,,,-9999.0,,-9999.0,,725370-94847-2017
2896,11,26,11,,,10222.0,,,-9999.0,,-9999.0,,725370-94847-2017
2897,11,26,13,,,10222.0,,,-9999.0,,-9999.0,,725370-94847-2017
2898,11,26,14,,-6.0,-39.0,10228.0,290.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2899,11,26,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2900,11,26,22,,61.0,-28.0,10177.0,230.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2901,11,26,23,,56.0,-33.0,10178.0,230.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2902,11,27,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2903,11,27,4,,33.0,-44.0,10174.0,240.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2904,11,27,5,,33.0,-33.0,10172.0,230.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2905,11,27,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2906,11,27,8,,28.0,-22.0,10183.0,240.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2907,11,27,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2908,11,27,17,,72.0,,,-9999.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2909,11,27,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2910,11,28,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2911,11,28,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2912,11,28,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2913,11,28,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2914,11,28,22,,,-6.0,10138.0,200.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2915,11,29,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2916,11,29,4,,,50.0,10173.0,280.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2917,11,29,5,,,50.0,10181.0,290.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2918,11,29,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2919,11,29,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2920,11,29,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2921,11,30,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2922,11,30,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2923,11,30,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2924,11,30,14,,50.0,,-6.0,,,36.0,-1.0,-9999.0,725370-94847-2017
2925,11,30,16,,44.0,,33.0,,,36.0,18.0,-9999.0,725370-94847-2017
2926,11,30,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2927,12,1,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2928,12,1,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2929,12,1,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2930,12,1,20,,89.0,-33.0,10245.0,240.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2931,12,1,22,,67.0,-28.0,10242.0,220.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2932,12,1,23,,44.0,-17.0,10249.0,170.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2933,12,2,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2934,12,2,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2935,12,2,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2936,12,3,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2937,12,3,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2938,12,3,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2939,12,4,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2940,12,4,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2941,12,4,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2942,12,4,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2943,12,4,20,,,33.0,10131.0,170.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
2944,12,4,22,,,33.0,10116.0,170.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2945,12,4,23,,,39.0,10115.0,180.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2946,12,5,1,-9999.0,-9999.0,,,5.0,,,,,725370-94847-2017
2947,12,5,2,,,61.0,10092.0,180.0,-9999.0,,-9999.0,,725370-94847-2017
2948,12,5,4,,,61.0,10075.0,190.0,72.0,-9999.0,-9999.0,,725370-94847-2017
2949,12,5,5,,,61.0,10063.0,190.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
2950,12,5,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2951,12,5,8,,,94.0,10049.0,200.0,93.0,-9999.0,-9999.0,,725370-94847-2017
2952,12,5,10,,,10037.0,,,,,,,725370-94847-2017
2953,12,5,11,,,10040.0,,,,,,,725370-94847-2017
2954,12,5,13,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2955,12,5,17,,67.0,-11.0,10085.0,230.0,-9999.0,,-9999.0,,725370-94847-2017
2956,12,5,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2957,12,5,20,,50.0,-39.0,10072.0,240.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
2958,12,5,22,,17.0,-89.0,10101.0,240.0,-9999.0,,-9999.0,,725370-94847-2017
2959,12,6,1,,11.0,10126.0,,,-9999.0,,-9999.0,,725370-94847-2017
2960,12,6,2,,,,-89.0,,,93.0,-1.0,-9999.0,725370-94847-2017
2961,12,6,4,,,-106.0,10138.0,240.0,88.0,-9999.0,-9999.0,,725370-94847-2017
2962,12,6,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2963,12,6,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2964,12,6,16,,11.0,-67.0,10139.0,230.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
2965,12,6,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2966,12,6,20,,33.0,-83.0,10119.0,250.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
2967,12,7,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2968,12,7,2,,11.0,-83.0,10157.0,250.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
2969,12,7,7,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2970,12,7,8,,,10155.0,,,-9999.0,,-9999.0,,725370-94847-2017
2971,12,7,10,,,10157.0,,,-9999.0,,-9999.0,,725370-94847-2017
2972,12,7,11,,,10159.0,,,-9999.0,,-9999.0,,725370-94847-2017
2973,12,7,13,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2974,12,7,14,,,10170.0,,,-9999.0,,,,725370-94847-2017
2975,12,7,16,,,10182.0,,,-9999.0,,,,725370-94847-2017
2976,12,7,17,,,10174.0,,,-9999.0,,,,725370-94847-2017
2977,12,7,19,,,10168.0,,,-9999.0,,,,725370-94847-2017
2978,12,7,20,,,10168.0,,,-9999.0,,,,725370-94847-2017
2979,12,7,22,,,10178.0,,,-9999.0,,-9999.0,,725370-94847-2017
2980,12,7,23,,,10182.0,,,-9999.0,,,,725370-94847-2017
2981,12,8,1,,,10194.0,,,-9999.0,,,,725370-94847-2017
2982,12,8,2,,,10196.0,,,-9999.0,,,,725370-94847-2017
2983,12,8,4,,,,,,,,,,725370-94847-2017
2984,12,8,5,,,10187.0,,,-9999.0,,,,725370-94847-2017
2985,12,8,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2986,12,8,10,,,,,,,,,,725370-94847-2017
2987,12,8,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2988,12,8,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2989,12,9,1,,,,,,,,,,725370-94847-2017
2990,12,9,2,,-6.0,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
2991,12,9,4,,,,,,,,,,725370-94847-2017
2992,12,9,5,,,,,,,,,,725370-94847-2017
2993,12,9,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2994,12,9,8,,,,,,,,,,725370-94847-2017
2995,12,9,10,,,,,,,,,,725370-94847-2017
2996,12,9,11,,,10090.0,,,-9999.0,,,,725370-94847-2017
2997,12,9,13,-9999.0,-9999.0,,,3.0,,,,,725370-94847-2017
2998,12,9,14,,,10085.0,,,-9999.0,,-9999.0,,725370-94847-2017
2999,12,9,16,,,10083.0,,,-9999.0,,-9999.0,,725370-94847-2017
3000,12,9,17,,,10079.0,,,-9999.0,,-9999.0,,725370-94847-2017
3001,12,9,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
3002,12,9,20,,,10077.0,,,-9999.0,,-9999.0,,725370-94847-2017
3003,12,9,22,,,10096.0,,,-9999.0,,,,725370-94847-2017
3004,12,9,23,,,10108.0,,,-9999.0,,-9999.0,,725370-94847-2017
3005,12,10,1,,,10118.0,,,-9999.0,,,,725370-94847-2017
3006,12,10,2,,,10125.0,,,-9999.0,,-9999.0,,725370-94847-2017
3007,12,10,4,,,10134.0,,,-9999.0,,,,725370-94847-2017
3008,12,10,8,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
3009,12,10,10,,,10147.0,,,-9999.0,,-9999.0,,725370-94847-2017
3010,12,10,11,,,10148.0,,,-9999.0,,-9999.0,,725370-94847-2017
3011,12,10,13,,,10150.0,,,-9999.0,,-9999.0,,725370-94847-2017
3012,12,10,14,,,10150.0,,,-9999.0,,-9999.0,,725370-94847-2017
3013,12,10,16,,,10150.0,,,-9999.0,,-9999.0,,725370-94847-2017
3014,12,10,17,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
3015,12,10,19,,,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
3016,12,10,20,,,10130.0,,,-9999.0,,-9999.0,,725370-94847-2017
3017,12,10,22,,,10143.0,,,-9999.0,,-9999.0,,725370-94847-2017
3018,12,10,23,,,10145.0,,,-9999.0,,,,725370-94847-2017
3019,12,11,1,,,10151.0,,,-9999.0,,-9999.0,,725370-94847-2017
3020,12,11,2,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
3021,12,11,4,,,10157.0,,,-9999.0,,-9999.0,,725370-94847-2017
3022,12,11,5,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
3023,12,11,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
3024,12,11,10,,,10183.0,,,-9999.0,,-9999.0,,725370-94847-2017
3025,12,11,11,,,10181.0,,,-9999.0,,-9999.0,,725370-94847-2017
3026,12,11,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
3027,12,11,14,,,10180.0,,,-9999.0,,-9999.0,,725370-94847-2017
3028,12,11,16,,,10167.0,,,-9999.0,,-9999.0,,725370-94847-2017
3029,12,11,17,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
3030,12,11,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
3031,12,11,20,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
3032,12,11,22,,-6.0,-39.0,-9999.0,150.0,36.0,-9999.0,-9999.0,,725370-94847-2017
3033,12,12,1,-9999.0,-9999.0,,,3.0,,,,,725370-94847-2017
3034,12,12,7,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
3035,12,12,8,,-6.0,-33.0,10054.0,320.0,77.0,-9999.0,-9999.0,,725370-94847-2017
3036,12,12,10,,,10071.0,,,-9999.0,,-9999.0,,725370-94847-2017
3037,12,12,11,,,10081.0,,,-9999.0,,,,725370-94847-2017
3038,12,12,13,,,,,,,,,,725370-94847-2017
3039,12,12,16,,,,,,,,,,725370-94847-2017
3040,12,12,17,,,,,,,,,,725370-94847-2017
3041,12,12,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
3042,12,12,20,,,,,,,,,,725370-94847-2017
3043,12,12,22,,,,,,,,,,725370-94847-2017
3044,12,12,23,,,,,,,,,,725370-94847-2017
3045,12,13,1,,,,,,,,,,725370-94847-2017
3046,12,13,2,,,,,,,,,,725370-94847-2017
3047,12,13,4,,,,,,,,,,725370-94847-2017
3048,12,13,5,,,,,,,,,,725370-94847-2017
3049,12,13,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
3050,12,13,8,,,,,,,,,,725370-94847-2017
3051,12,13,10,,,,,,,,,,725370-94847-2017
3052,12,13,11,,,,,,,,,,725370-94847-2017
3053,12,13,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
3054,12,13,14,,,,,,,,,,725370-94847-2017
3055,12,13,16,,,10089.0,,,-9999.0,,-9999.0,,725370-94847-2017
3056,12,13,19,-9999.0,-9999.0,,,3.0,,,,,725370-94847-2017
3057,12,13,20,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
3058,12,14,1,-9999.0,-9999.0,,,,-9999.0,,,,725370-94847-2017
3059,12,14,2,,,-9999.0,,60.0,41.0,-9999.0,-9999.0,,725370-94847-2017
3060,12,14,5,,,10003.0,,,-9999.0,,-9999.0,,725370-94847-2017
3061,12,14,7,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
3062,12,14,8,,,10064.0,,,-9999.0,,,,725370-94847-2017
3063,12,14,10,,,,,,,,,,725370-94847-2017
3064,12,14,11,,,,,,,,,,725370-94847-2017
3065,12,14,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
3066,12,15,4,,,,,,,,,,725370-94847-2017
3067,12,15,5,,,,,,,,,,725370-94847-2017
3068,12,15,7,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
3069,12,15,8,,,,,,,,,,725370-94847-2017
3070,12,15,10,,,,,,,,,,725370-94847-2017
3071,12,15,11,,,,,,,,,,725370-94847-2017
3072,12,15,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
3073,12,15,14,,,,,,,,,,725370-94847-2017
3074,12,15,16,,,10123.0,,,-9999.0,,,,725370-94847-2017
3075,12,15,17,,,10110.0,,,-9999.0,,,,725370-94847-2017
3076,12,15,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
3077,12,15,20,,,10104.0,,,-9999.0,,,,725370-94847-2017
3078,12,15,22,,,10113.0,,,-9999.0,,,,725370-94847-2017
3079,12,15,23,,,10120.0,,,-9999.0,,,,725370-94847-2017
3080,12,16,1,,,10134.0,,,-9999.0,,-9999.0,,725370-94847-2017
