,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2484,11,12,9,,,10214.0,,,,-9999.0,-9999.0,,377350-99999-2017
2485,11,12,12,,,84.0,10196.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2486,11,12,15,,,97.0,10197.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2487,11,12,18,,83.0,,64.0,10209.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2488,11,12,21,,65.0,,56.0,10217.0,-9999.0,,,,377350-99999-2017
2489,11,13,0,,76.0,,65.0,-9999.0,,,,,377350-99999-2017
2490,11,13,3,,96.0,,81.0,10218.0,,,7.0,-9999.0,377350-99999-2017
2491,11,13,6,,,68.0,10225.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2492,11,13,9,,,78.0,10215.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2493,11,13,12,,,68.0,10196.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2494,11,13,15,,,71.0,10199.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2495,11,13,18,,,73.0,10216.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2496,11,13,21,,92.0,,68.0,10227.0,,,0.0,-9999.0,377350-99999-2017
2497,11,14,0,,74.0,,65.0,10234.0,,,,,377350-99999-2017
2498,11,14,3,,80.0,,74.0,10236.0,,,,,377350-99999-2017
2499,11,14,6,,,88.0,10242.0,,10.0,,,,377350-99999-2017
2500,11,14,9,,,89.0,10237.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2501,11,14,12,,,88.0,10220.0,,,-9999.0,-9999.0,,377350-99999-2017
2502,11,14,15,,,92.0,10212.0,,,-9999.0,-9999.0,,377350-99999-2017
2503,11,14,18,,,76.0,10218.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2504,11,14,21,,,82.0,10216.0,,,-9999.0,-9999.0,,377350-99999-2017
2505,11,15,0,,,78.0,10216.0,,,-9999.0,-9999.0,,377350-99999-2017
2506,11,15,3,,82.0,,58.0,10210.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2507,11,15,6,,,62.0,10219.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2508,11,15,9,,,65.0,10211.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2509,11,15,12,,,81.0,10196.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2510,11,15,15,,,86.0,10199.0,,,-9999.0,-9999.0,,377350-99999-2017
2511,11,15,18,,83.0,,68.0,10222.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2512,11,15,21,,76.0,,65.0,10237.0,,,0.0,-9999.0,377350-99999-2017
2513,11,16,0,,78.0,,62.0,10242.0,,,0.0,-9999.0,377350-99999-2017
2514,11,16,3,,81.0,,59.0,10246.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2515,11,16,6,,,62.0,10223.0,,,-9999.0,-9999.0,,377350-99999-2017
2516,11,16,9,,,76.0,10252.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2517,11,16,12,,,10237.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2518,11,16,15,,,89.0,10239.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2519,11,16,18,,,81.0,10251.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2520,11,16,21,,82.0,,71.0,10261.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2521,11,17,0,,86.0,,76.0,10268.0,,,,,377350-99999-2017
2522,11,17,3,,91.0,,61.0,10267.0,,,,,377350-99999-2017
2523,11,17,6,,,85.0,10268.0,,,,7.0,-9999.0,377350-99999-2017
2524,11,17,9,,,85.0,10266.0,,,-9999.0,-9999.0,,377350-99999-2017
2525,11,17,12,,,80.0,10249.0,,,-9999.0,-9999.0,,377350-99999-2017
2526,11,17,15,,85.0,,77.0,10250.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2527,11,17,18,,,89.0,10259.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2528,11,17,21,,,93.0,10262.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2529,11,18,0,,,93.0,10267.0,,10.0,,,,377350-99999-2017
2530,11,18,3,,,90.0,10268.0,,-9999.0,,,,377350-99999-2017
2531,11,18,6,,,95.0,10270.0,,10.0,,,,377350-99999-2017
2532,11,18,9,,,98.0,10268.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2533,11,18,12,,,89.0,10252.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
2534,11,18,15,,95.0,,82.0,10241.0,,,0.0,-9999.0,377350-99999-2017
2535,11,18,18,,87.0,,61.0,10240.0,,,0.0,-9999.0,377350-99999-2017
2536,11,18,21,,80.0,,51.0,10236.0,,,0.0,-9999.0,377350-99999-2017
2537,11,19,0,,65.0,,44.0,10230.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2538,11,19,3,,60.0,,39.0,10220.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2539,11,19,6,,,50.0,10216.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
2540,11,19,9,,,70.0,10206.0,,,-9999.0,-9999.0,,377350-99999-2017
2541,11,19,12,,,84.0,10180.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2542,11,19,15,,98.0,,80.0,10173.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2543,11,19,18,,76.0,,62.0,10175.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2544,11,19,21,,75.0,,59.0,10172.0,-9999.0,6.0,-9999.0,-9999.0,377350-99999-2017
2545,11,20,0,,,64.0,10175.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2546,11,20,3,,84.0,,55.0,10163.0,,,2.0,-9999.0,377350-99999-2017
2547,11,20,6,,,56.0,10158.0,,30.0,1.0,-9999.0,-9999.0,377350-99999-2017
2548,11,20,9,,,84.0,10149.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2549,11,20,12,,,98.0,10128.0,,,-9999.0,-9999.0,,377350-99999-2017
2550,11,20,15,,,67.0,10126.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2551,11,20,18,,,56.0,10125.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2552,11,20,21,,,74.0,10122.0,,,-9999.0,-9999.0,,377350-99999-2017
2553,11,21,0,,92.0,,56.0,10118.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2554,11,21,3,,,64.0,10105.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2555,11,21,6,,,55.0,10101.0,,,-9999.0,-9999.0,,377350-99999-2017
2556,11,21,9,,,67.0,10089.0,,,-9999.0,-9999.0,,377350-99999-2017
2557,11,21,12,,,78.0,10059.0,,,-9999.0,-9999.0,,377350-99999-2017
2558,11,21,15,,,81.0,10044.0,,,-9999.0,-9999.0,,377350-99999-2017
2559,11,21,18,,96.0,,64.0,10040.0,,,8.0,-9999.0,377350-99999-2017
2560,11,21,21,,98.0,,51.0,10034.0,,,6.0,-9999.0,377350-99999-2017
2561,11,22,0,,,25.0,10027.0,,,-9999.0,-9999.0,,377350-99999-2017
2562,11,22,3,,88.0,,40.0,10022.0,120.0,8.0,-9999.0,-9999.0,377350-99999-2017
2563,11,22,6,,96.0,,29.0,10055.0,120.0,6.0,-9999.0,-9999.0,377350-99999-2017
2564,11,22,9,,,19.0,10069.0,,,-9999.0,-9999.0,,377350-99999-2017
2565,11,22,12,,,15.0,10073.0,,80.0,8.0,-9999.0,-9999.0,377350-99999-2017
2566,11,22,15,,84.0,,25.0,10092.0,,,8.0,-9999.0,377350-99999-2017
2567,11,22,21,,70.0,-19.0,10124.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
2568,11,23,0,,51.0,-21.0,10128.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2569,11,23,3,,58.0,-22.0,10135.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2570,11,23,6,,61.0,,22.0,10144.0,,,8.0,-9999.0,377350-99999-2017
2571,11,23,9,,86.0,,21.0,10143.0,,,2.0,-9999.0,377350-99999-2017
2572,11,23,12,,81.0,,23.0,10144.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
2573,11,23,15,,60.0,,29.0,10148.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
2574,11,23,21,,49.0,-24.0,10189.0,,30.0,8.0,-9999.0,-9999.0,377350-99999-2017
2575,11,24,0,,36.0,-24.0,10190.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
2576,11,24,3,,26.0,-48.0,10194.0,,30.0,3.0,-9999.0,-9999.0,377350-99999-2017
2577,11,24,6,,42.0,-44.0,10206.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2578,11,24,9,,76.0,-36.0,10205.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2579,11,24,12,,84.0,-38.0,10189.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2580,11,24,15,,57.0,-13.0,10197.0,,,-9999.0,-9999.0,,377350-99999-2017
2581,11,24,18,,35.0,-32.0,10210.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2582,11,24,21,,27.0,-42.0,10222.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2583,11,25,0,,21.0,-47.0,10220.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2584,11,25,3,,17.0,-41.0,10237.0,,30.0,0.0,-9999.0,-9999.0,377350-99999-2017
2585,11,25,6,,42.0,-48.0,10261.0,,20.0,4.0,-9999.0,-9999.0,377350-99999-2017
2586,11,25,9,,82.0,-54.0,10273.0,,50.0,2.0,-9999.0,-9999.0,377350-99999-2017
2587,11,25,12,,88.0,-64.0,10269.0,,40.0,3.0,-9999.0,-9999.0,377350-99999-2017
2588,11,25,15,,58.0,-60.0,10283.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2589,11,25,18,,41.0,-58.0,10305.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2590,11,25,21,,27.0,-62.0,10315.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2591,11,26,0,,,10321.0,,,,-9999.0,-9999.0,,377350-99999-2017
2592,11,26,3,,,10320.0,,,,-9999.0,-9999.0,,377350-99999-2017
2593,11,26,6,,26.0,-55.0,10321.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2594,11,26,9,,58.0,-60.0,10299.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2595,11,26,12,,73.0,-60.0,10269.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2596,11,26,15,,36.0,-45.0,10260.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2597,11,26,18,,27.0,-54.0,10259.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2598,11,26,21,,,,-36.0,10256.0,,,0.0,-9999.0,377350-99999-2017
2599,11,27,0,,,,-52.0,10245.0,,,0.0,-9999.0,377350-99999-2017
2600,11,27,3,,20.0,-68.0,10232.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2601,11,27,6,,65.0,-71.0,10233.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2602,11,27,9,,87.0,-54.0,10221.0,,,-9999.0,-9999.0,,377350-99999-2017
2603,11,27,12,,,10197.0,,,,-9999.0,,,377350-99999-2017
2604,11,27,15,,70.0,,-2.0,10200.0,-9999.0,6.0,-9999.0,-9999.0,377350-99999-2017
2605,11,27,18,,55.0,-22.0,10233.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
2606,11,27,21,,24.0,-25.0,10243.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2607,11,28,0,,25.0,-18.0,10250.0,,,-9999.0,-9999.0,,377350-99999-2017
2608,11,28,3,,,,-14.0,10256.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2609,11,28,6,,24.0,-12.0,10268.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2610,11,28,15,,38.0,,,4.0,0.0,,0.0,-9999.0,377350-99999-2017
2611,11,28,18,,32.0,,-6.0,10278.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
2612,11,28,21,,38.0,,-2.0,10282.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2613,11,29,0,,42.0,,14.0,10281.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2614,11,29,3,,48.0,,12.0,10275.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2615,11,29,6,,52.0,-20.0,10276.0,,,-9999.0,-9999.0,,377350-99999-2017
2616,11,29,9,,74.0,,,2.0,0.0,,6.0,-9999.0,377350-99999-2017
2617,11,29,12,,80.0,,,9.0,0.0,,6.0,-9999.0,377350-99999-2017
2618,11,29,15,,47.0,,,5.0,0.0,,2.0,-9999.0,377350-99999-2017
2619,11,29,18,,45.0,,,6.0,0.0,,1.0,-9999.0,377350-99999-2017
2620,11,30,0,,29.0,,,2.0,0.0,,2.0,-9999.0,377350-99999-2017
2621,11,30,3,,48.0,,15.0,10215.0,,,8.0,-9999.0,377350-99999-2017
2622,11,30,6,,59.0,,14.0,10227.0,,,6.0,-9999.0,377350-99999-2017
2623,11,30,9,,95.0,,36.0,10243.0,,,7.0,-9999.0,377350-99999-2017
2624,11,30,12,,,36.0,10236.0,,,-9999.0,-9999.0,,377350-99999-2017
2625,11,30,15,,63.0,,32.0,10249.0,,,0.0,-9999.0,377350-99999-2017
2626,11,30,21,,28.0,,10.0,10294.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2627,12,1,0,,33.0,,23.0,-9999.0,-9999.0,,,,377350-99999-2017
2628,12,1,3,,46.0,,26.0,10312.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2629,12,1,6,,62.0,,31.0,10322.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2630,12,1,9,,82.0,,27.0,10321.0,,,7.0,-9999.0,377350-99999-2017
2631,12,1,15,,74.0,,40.0,10327.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2632,12,1,18,,61.0,,45.0,10341.0,,,8.0,-9999.0,377350-99999-2017
2633,12,1,21,,59.0,,50.0,10347.0,-9999.0,,,,377350-99999-2017
2634,12,2,0,,59.0,,50.0,10349.0,-9999.0,,,,377350-99999-2017
2635,12,2,3,,58.0,,39.0,10344.0,-9999.0,,,,377350-99999-2017
2636,12,2,6,,55.0,,46.0,10349.0,,,,,377350-99999-2017
2637,12,2,9,,66.0,,48.0,10348.0,,,8.0,-9999.0,377350-99999-2017
2638,12,2,12,,76.0,,51.0,10336.0,,,8.0,-9999.0,377350-99999-2017
2639,12,2,15,,68.0,,42.0,10337.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2640,12,2,18,,66.0,,45.0,10347.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2641,12,2,21,,62.0,,46.0,10356.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2642,12,3,0,,60.0,,44.0,10361.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2643,12,3,3,,64.0,,,5.0,0.0,,8.0,-9999.0,377350-99999-2017
2644,12,3,6,,73.0,,,2.0,0.0,,8.0,-9999.0,377350-99999-2017
2645,12,3,9,,87.0,,23.0,10359.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2646,12,3,12,,87.0,,17.0,10349.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2647,12,3,15,,73.0,,17.0,10347.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2648,12,3,18,,67.0,,15.0,10351.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2649,12,3,21,,58.0,,15.0,10348.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2650,12,4,0,,64.0,,11.0,10338.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2651,12,4,6,,72.0,,-7.0,10313.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2652,12,4,9,,94.0,-12.0,10295.0,,10.0,1.0,-9999.0,-9999.0,377350-99999-2017
2653,12,4,12,,,,0.0,10264.0,-9999.0,1.0,-9999.0,-9999.0,377350-99999-2017
2654,12,4,15,,53.0,,,1.0,0.0,,0.0,-9999.0,377350-99999-2017
2655,12,4,18,,30.0,,-2.0,10251.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2656,12,4,21,,34.0,-10.0,10239.0,,,-9999.0,-9999.0,,377350-99999-2017
2657,12,5,0,,24.0,,-6.0,10223.0,-9999.0,6.0,-9999.0,-9999.0,377350-99999-2017
2658,12,5,3,,27.0,,-6.0,10211.0,,,7.0,-9999.0,377350-99999-2017
2659,12,5,9,,67.0,,15.0,10185.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2660,12,5,12,,76.0,,17.0,10156.0,,,6.0,-9999.0,377350-99999-2017
2661,12,5,15,,51.0,,21.0,10142.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2662,12,5,18,,38.0,,,4.0,0.0,,2.0,-9999.0,377350-99999-2017
2663,12,5,21,,34.0,,,5.0,0.0,,6.0,-9999.0,377350-99999-2017
2664,12,6,0,,26.0,,-4.0,10118.0,,,7.0,-9999.0,377350-99999-2017
2665,12,6,3,,16.0,,-9.0,10111.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2666,12,6,6,,43.0,,20.0,10114.0,,,8.0,-9999.0,377350-99999-2017
2667,12,6,9,,67.0,,23.0,10108.0,,,8.0,-9999.0,377350-99999-2017
2668,12,6,12,,73.0,,27.0,10096.0,,,8.0,-9999.0,377350-99999-2017
2669,12,6,15,,62.0,,,6.0,,,8.0,-9999.0,377350-99999-2017
2670,12,7,0,,64.0,,-1.0,10136.0,,,8.0,-9999.0,377350-99999-2017
2671,12,7,3,,49.0,-46.0,10143.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
2672,12,7,6,,48.0,-47.0,10156.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2673,12,7,9,,63.0,-61.0,10167.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2674,12,7,12,,73.0,-54.0,10160.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
2675,12,7,15,,46.0,-54.0,10167.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2676,12,7,18,,38.0,-58.0,10173.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2677,12,7,21,,27.0,-62.0,10159.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
2678,12,8,0,,25.0,-57.0,10160.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2679,12,8,3,,35.0,-32.0,10161.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2680,12,8,6,,44.0,-27.0,10175.0,,,-9999.0,-9999.0,,377350-99999-2017
2681,12,8,9,,73.0,-12.0,10173.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2682,12,8,12,,76.0,,-7.0,10174.0,,,7.0,-9999.0,377350-99999-2017
2683,12,8,15,,72.0,,,6.0,0.0,,4.0,-9999.0,377350-99999-2017
2684,12,8,21,,51.0,,-5.0,10211.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2685,12,9,0,,29.0,-13.0,10230.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2686,12,9,3,,,,-12.0,10242.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2687,12,9,6,,-7.0,-13.0,10267.0,,10.0,,,,377350-99999-2017
2688,12,9,9,,24.0,,11.0,10281.0,,,,,377350-99999-2017
2689,12,9,12,,26.0,,13.0,10282.0,,,,,377350-99999-2017
2690,12,9,15,,32.0,,11.0,10287.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2691,12,9,18,,36.0,,18.0,10296.0,,,8.0,-9999.0,377350-99999-2017
2692,12,9,21,,35.0,,20.0,10300.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2693,12,10,0,,38.0,,20.0,10295.0,,,8.0,-9999.0,377350-99999-2017
2694,12,10,3,,36.0,,13.0,10284.0,,,8.0,-9999.0,377350-99999-2017
2695,12,10,12,,85.0,,17.0,10228.0,,,0.0,-9999.0,377350-99999-2017
2696,12,10,18,,16.0,,-9.0,10232.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2697,12,10,21,,,,-17.0,10231.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2698,12,11,0,,24.0,-12.0,10227.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2699,12,11,3,,36.0,-11.0,10220.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
2700,12,11,6,,63.0,-25.0,10216.0,,30.0,3.0,-9999.0,-9999.0,377350-99999-2017
2701,12,11,9,,89.0,-27.0,10217.0,,50.0,7.0,-9999.0,-9999.0,377350-99999-2017
2702,12,11,12,,,10209.0,,,,-9999.0,-9999.0,,377350-99999-2017
2703,12,11,15,,,10223.0,,,,-9999.0,-9999.0,,377350-99999-2017
2704,12,11,18,,50.0,,-3.0,10263.0,,,0.0,-9999.0,377350-99999-2017
2705,12,11,21,,12.0,-17.0,10294.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2706,12,12,0,,12.0,-20.0,10302.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2707,12,12,3,,-8.0,-26.0,10308.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2708,12,12,6,,32.0,-16.0,10314.0,,,-9999.0,-9999.0,,377350-99999-2017
2709,12,12,9,,72.0,,19.0,10305.0,,,2.0,-9999.0,377350-99999-2017
2710,12,12,12,,93.0,,21.0,10280.0,,,1.0,-9999.0,377350-99999-2017
2711,12,12,15,,44.0,,16.0,10281.0,,,0.0,-9999.0,377350-99999-2017
2712,12,12,18,,28.0,,-2.0,10286.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2713,12,12,21,,15.0,,-7.0,10292.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2714,12,13,0,,12.0,,,0.0,0.0,,0.0,-9999.0,377350-99999-2017
2715,12,13,3,,22.0,,-6.0,10287.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2716,12,13,6,,27.0,-15.0,10290.0,,,-9999.0,-9999.0,,377350-99999-2017
2717,12,13,9,,72.0,,19.0,10282.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2718,12,13,12,,67.0,,18.0,10267.0,,,4.0,-9999.0,377350-99999-2017
2719,12,13,15,,54.0,,16.0,10268.0,,,6.0,-9999.0,377350-99999-2017
2720,12,13,18,,52.0,,14.0,10273.0,,,8.0,-9999.0,377350-99999-2017
2721,12,13,21,,54.0,,16.0,10270.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2722,12,14,0,,50.0,,12.0,10266.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2723,12,14,3,,52.0,,,3.0,0.0,,8.0,-9999.0,377350-99999-2017
2724,12,14,6,,53.0,,12.0,10259.0,,,8.0,-9999.0,377350-99999-2017
2725,12,14,9,,65.0,,,7.0,0.0,,8.0,-9999.0,377350-99999-2017
2726,12,14,18,,55.0,,,3.0,0.0,,8.0,-9999.0,377350-99999-2017
2727,12,15,3,,43.0,,-5.0,10222.0,,,8.0,-9999.0,377350-99999-2017
2728,12,15,6,,51.0,-18.0,10228.0,,,-9999.0,-9999.0,,377350-99999-2017
2729,12,15,9,,79.0,,-9.0,10227.0,,,2.0,-9999.0,377350-99999-2017
2730,12,15,12,,88.0,,-7.0,10213.0,,,0.0,-9999.0,377350-99999-2017
2731,12,15,15,,52.0,,-7.0,10221.0,,,0.0,-9999.0,377350-99999-2017
2732,12,15,18,,42.0,-13.0,10233.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2733,12,15,21,,35.0,-15.0,10240.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2734,12,16,0,,31.0,-17.0,10238.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2735,12,16,3,,,,-22.0,10240.0,,,0.0,-9999.0,377350-99999-2017
2736,12,16,6,,32.0,-19.0,10261.0,,,-9999.0,-9999.0,,377350-99999-2017
2737,12,16,9,,67.0,,-3.0,10265.0,,,0.0,-9999.0,377350-99999-2017
2738,12,16,12,,88.0,,19.0,10253.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2739,12,16,15,,46.0,,,1.0,0.0,,0.0,-9999.0,377350-99999-2017
2740,12,16,18,,30.0,,-5.0,10276.0,,,0.0,-9999.0,377350-99999-2017
2741,12,16,21,,20.0,-14.0,10280.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2742,12,17,0,,18.0,-13.0,10278.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2743,12,17,3,,11.0,-18.0,10273.0,,,-9999.0,-9999.0,,377350-99999-2017
2744,12,17,6,,25.0,,-8.0,10272.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
2745,12,17,9,,77.0,,-2.0,10266.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2746,12,17,12,,86.0,,,9.0,0.0,,1.0,-9999.0,377350-99999-2017
2747,12,17,15,,49.0,,-1.0,10243.0,,,0.0,-9999.0,377350-99999-2017
2748,12,17,18,,30.0,,-2.0,10260.0,,,0.0,-9999.0,377350-99999-2017
2749,12,17,21,,34.0,,-1.0,10268.0,,,8.0,-9999.0,377350-99999-2017
2750,12,18,0,,44.0,,11.0,10266.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2751,12,18,9,,81.0,,-2.0,10244.0,,,6.0,-9999.0,377350-99999-2017
2752,12,18,18,,28.0,,-2.0,10228.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2753,12,18,21,,20.0,,-8.0,10231.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2754,12,19,0,,,,-10.0,10229.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2755,12,19,3,,,,-13.0,10228.0,,,0.0,-9999.0,377350-99999-2017
2756,12,19,6,,41.0,,-2.0,10226.0,,,2.0,-9999.0,377350-99999-2017
2757,12,19,9,,91.0,,19.0,10214.0,,,2.0,-9999.0,377350-99999-2017
2758,12,19,12,,,25.0,10192.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
2759,12,19,15,,,,0.0,10193.0,,,0.0,-9999.0,377350-99999-2017
2760,12,19,18,,,,4.0,10208.0,,,0.0,-9999.0,377350-99999-2017
2761,12,19,21,,,13.0,10221.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2762,12,20,0,,80.0,,11.0,10235.0,,,0.0,-9999.0,377350-99999-2017
2763,12,20,3,,23.0,,-2.0,10255.0,,,0.0,-9999.0,377350-99999-2017
2764,12,20,6,,40.0,,17.0,10279.0,,,1.0,-9999.0,377350-99999-2017
2765,12,20,12,,62.0,,36.0,10286.0,,,8.0,-9999.0,377350-99999-2017
2766,12,20,15,,64.0,,38.0,10288.0,,,8.0,-9999.0,377350-99999-2017
