,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2329,8,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2330,8,5,18,,,10145.0,,,,,,,644010-99999-2017
2331,8,6,6,,,10160.0,,,,,,,644010-99999-2017
2332,8,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2333,8,6,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2334,8,6,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2335,8,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2336,8,6,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2337,8,6,12,,,10135.0,,,,,,,644010-99999-2017
2338,8,6,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2339,8,6,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2340,8,6,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2341,8,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2342,8,6,18,,,10138.0,,,,,,,644010-99999-2017
2343,8,7,0,,,10134.0,,,,,,,644010-99999-2017
2344,8,7,6,,,10142.0,,,,,0.0,,644010-99999-2017
2345,8,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2346,8,7,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2347,8,7,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2348,8,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2349,8,7,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2350,8,7,12,,,10143.0,,,,,,,644010-99999-2017
2351,8,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2352,8,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2353,8,7,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2354,8,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2355,8,7,18,,,10142.0,,,,,,,644010-99999-2017
2356,8,8,0,,,10151.0,,,,,,,644010-99999-2017
2357,8,8,6,,,10161.0,,,,,0.0,,644010-99999-2017
2358,8,8,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2359,8,8,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2360,8,8,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2361,8,8,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2362,8,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2363,8,8,12,,,10146.0,,,,,,,644010-99999-2017
2364,8,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2365,8,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2366,8,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2367,8,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2368,8,8,18,,-9999.0,,180.0,,,,8.0,-9999.0,644010-99999-2017
2369,8,9,0,,,10161.0,,,,,,,644010-99999-2017
2370,8,9,6,,,10162.0,,,,,,,644010-99999-2017
2371,8,9,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2372,8,9,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2373,8,9,9,,,10165.0,,,,,,,644010-99999-2017
2374,8,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2375,8,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2376,8,9,12,,,10150.0,,,,,,,644010-99999-2017
2377,8,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2378,8,9,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2379,8,9,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2380,8,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2381,8,9,18,,,10151.0,,,,,,,644010-99999-2017
2382,8,10,0,,,10153.0,,,,,0.0,,644010-99999-2017
2383,8,10,6,,,10162.0,,,,,,,644010-99999-2017
2384,8,10,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2385,8,10,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2386,8,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2387,8,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2388,8,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2389,8,10,12,,,10140.0,,,,,,,644010-99999-2017
2390,8,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2391,8,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2392,8,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2393,8,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2394,8,10,18,,,10139.0,,,,,,,644010-99999-2017
2395,8,11,0,,,10145.0,,,,,,,644010-99999-2017
2396,8,11,6,,,10158.0,,,,,,,644010-99999-2017
2397,8,11,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2398,8,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2399,8,11,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2400,8,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2401,8,11,12,,,10135.0,,,,,,,644010-99999-2017
2402,8,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2403,8,11,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2404,8,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2405,8,11,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2406,8,11,18,,,10137.0,,,,,,,644010-99999-2017
2407,8,12,0,,,10140.0,,,,,,,644010-99999-2017
2408,8,12,6,,,10158.0,,,,,,,644010-99999-2017
2409,8,12,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2410,8,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2411,8,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2412,8,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2413,8,12,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2414,8,12,12,,,10136.0,,,,,,,644010-99999-2017
2415,8,12,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2416,8,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2417,8,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2418,8,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2419,8,12,18,,,10129.0,,,,,,,644010-99999-2017
2420,8,13,0,,,10137.0,,,,,,,644010-99999-2017
2421,8,13,6,,,10144.0,,,,,,,644010-99999-2017
2422,8,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2423,8,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2424,8,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2425,8,13,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2426,8,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2427,8,13,12,,,10117.0,,,,,,,644010-99999-2017
2428,8,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2429,8,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2430,8,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2431,8,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2432,8,13,18,,,10119.0,,,,,,,644010-99999-2017
2433,8,14,0,,,10135.0,,,,,,,644010-99999-2017
2434,8,14,6,,,10138.0,,,,,,,644010-99999-2017
2435,8,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2436,8,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2437,8,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2438,8,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2439,8,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2440,8,14,12,,,10118.0,,,,,,,644010-99999-2017
2441,8,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2442,8,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2443,8,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2444,8,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2445,8,14,18,,,10122.0,,,,,,,644010-99999-2017
2446,8,14,21,,,10135.0,,,,,,,644010-99999-2017
2447,8,15,0,,,10133.0,,,,,0.0,,644010-99999-2017
2448,8,15,3,,,10151.0,,,,,,,644010-99999-2017
2449,8,15,6,,,10144.0,,,,,,,644010-99999-2017
2450,8,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2451,8,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2452,8,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2453,8,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2454,8,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2455,8,15,12,,,10125.0,,,,,,,644010-99999-2017
2456,8,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2457,8,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2458,8,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2459,8,16,0,,,10133.0,,,,,,,644010-99999-2017
2460,8,16,6,,,10138.0,,,,,,,644010-99999-2017
2461,8,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2462,8,16,9,,,10153.0,,,,,,,644010-99999-2017
2463,8,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2464,8,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2465,8,16,12,,,10132.0,,,,,,,644010-99999-2017
2466,8,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2467,8,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2468,8,16,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2469,8,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2470,8,17,0,,,10139.0,,,,,,,644010-99999-2017
2471,8,17,6,,,10141.0,,,,,,,644010-99999-2017
2472,8,17,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2473,8,17,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2474,8,17,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2475,8,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2476,8,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2477,8,17,12,,,10121.0,,,,,,,644010-99999-2017
2478,8,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2479,8,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2480,8,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2481,8,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2482,8,17,18,,,10116.0,,,,,0.0,,644010-99999-2017
2483,8,18,0,,,10129.0,,,,,0.0,,644010-99999-2017
2484,8,18,6,,,10138.0,,,,,0.0,,644010-99999-2017
2485,8,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2486,8,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2487,8,18,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2488,8,18,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2489,8,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2490,8,18,12,,,10107.0,,,,,,,644010-99999-2017
2491,8,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2492,8,18,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2493,8,18,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2494,8,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2495,8,18,18,,,10097.0,,,,,0.0,,644010-99999-2017
2496,8,19,0,,,10113.0,,,,,,,644010-99999-2017
2497,8,19,6,,,10138.0,,,,,,,644010-99999-2017
2498,8,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2499,8,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2500,8,19,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2501,8,19,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2502,8,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2503,8,19,12,,,10121.0,,,,,0.0,,644010-99999-2017
2504,8,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2505,8,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2506,8,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2507,8,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2508,8,19,18,,,10122.0,,,,,,,644010-99999-2017
2509,8,20,0,,,10137.0,,,,,,,644010-99999-2017
2510,8,20,6,,,10148.0,,,,,,,644010-99999-2017
2511,8,20,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2512,8,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2513,8,20,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2514,8,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2515,8,20,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2516,8,20,12,,,10130.0,,,,,,,644010-99999-2017
2517,8,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2518,8,20,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2519,8,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2520,8,20,18,,,10130.0,,,,,,,644010-99999-2017
2521,8,21,6,,,10148.0,,,,,,,644010-99999-2017
2522,8,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2523,8,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2524,8,21,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2525,8,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2526,8,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2527,8,21,12,,,10124.0,,,,,,,644010-99999-2017
2528,8,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2529,8,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2530,8,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2531,8,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2532,8,21,18,,,10134.0,,,,,,,644010-99999-2017
2533,8,22,6,,,10145.0,,,,,0.0,,644010-99999-2017
2534,8,22,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2535,8,22,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2536,8,22,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2537,8,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2538,8,22,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2539,8,22,12,,,10130.0,,,,,,,644010-99999-2017
2540,8,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2541,8,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2542,8,22,15,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2543,8,22,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2544,8,22,18,,,10121.0,,,,,,,644010-99999-2017
2545,8,22,21,,,10139.0,,,,,,,644010-99999-2017
2546,8,23,0,,,10123.0,,,,,0.0,,644010-99999-2017
2547,8,23,6,,,10139.0,,,,,0.0,,644010-99999-2017
2548,8,23,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2549,8,23,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2550,8,23,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2551,8,23,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2552,8,23,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2553,8,23,12,,,10125.0,,,,,,,644010-99999-2017
2554,8,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2555,8,23,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2556,8,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2557,8,23,18,,,10119.0,,,,,,,644010-99999-2017
2558,8,24,0,,,10127.0,,,,,,,644010-99999-2017
2559,8,24,6,,,10132.0,,,,,0.0,,644010-99999-2017
2560,8,24,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2561,8,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2562,8,24,9,,,10134.0,,,,,,,644010-99999-2017
2563,8,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2564,8,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2565,8,24,12,,,10108.0,,,,,,,644010-99999-2017
2566,8,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2567,8,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2568,8,25,0,,,10134.0,,,,,,,644010-99999-2017
2569,8,25,6,,,10131.0,,,,,,,644010-99999-2017
2570,8,25,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2571,8,25,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2572,8,25,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2573,8,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2574,8,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2575,8,25,12,,,10116.0,,,,,,,644010-99999-2017
2576,8,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2577,8,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2578,8,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2579,8,25,18,,,10112.0,,,,,,,644010-99999-2017
2580,8,25,21,,,10130.0,,,,,,,644010-99999-2017
2581,8,26,0,,,10124.0,,,,,0.0,,644010-99999-2017
2582,8,26,6,,,10139.0,,,,,0.0,,644010-99999-2017
2583,8,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2584,8,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2585,8,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2586,8,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2587,8,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2588,8,26,12,,,10119.0,,,,,,,644010-99999-2017
2589,8,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2590,8,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2591,8,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2592,8,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2593,8,26,18,,,10129.0,,,,,,,644010-99999-2017
2594,8,27,0,,,10129.0,,,,,0.0,,644010-99999-2017
2595,8,27,6,,,10138.0,,,,,,,644010-99999-2017
2596,8,27,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2597,8,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2598,8,27,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2599,8,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2600,8,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2601,8,27,12,,,10127.0,,,,,,,644010-99999-2017
2602,8,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2603,8,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2604,8,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2605,8,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2606,8,27,18,,,10135.0,,,,,,,644010-99999-2017
2607,8,28,0,,,10143.0,,,,,,,644010-99999-2017
2608,8,28,6,,,10140.0,,,,,0.0,,644010-99999-2017
2609,8,28,7,,,-9999.0,,,,,,,644010-99999-2017
2610,8,28,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2611,8,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2612,8,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2613,8,28,12,,,10123.0,,,,,,,644010-99999-2017
2614,8,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2615,8,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2616,8,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2617,8,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2618,8,28,18,,,10126.0,,,,,,,644010-99999-2017
2619,8,29,0,,,10137.0,,,,,,,644010-99999-2017
2620,8,29,3,,,10134.0,,,,,,,644010-99999-2017
2621,8,29,6,,,10151.0,,,,,0.0,,644010-99999-2017
2622,8,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2623,8,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2624,8,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2625,8,29,10,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
2626,8,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2627,8,29,12,,,10129.0,,,,,,,644010-99999-2017
2628,8,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2629,8,29,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2630,8,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2631,8,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2632,8,29,18,,,10116.0,,,,,,,644010-99999-2017
2633,8,30,0,,,10133.0,,,,,,,644010-99999-2017
2634,8,30,6,,,10149.0,,,,,0.0,,644010-99999-2017
2635,8,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2636,8,30,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2637,8,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2638,8,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2639,8,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2640,8,30,12,,,10139.0,,,,,,,644010-99999-2017
2641,8,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2642,8,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2643,8,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2644,8,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2645,8,30,18,,,10126.0,,,,,,,644010-99999-2017
2646,8,31,0,,,10135.0,,,,,,,644010-99999-2017
2647,8,31,6,,,10152.0,,,,,,,644010-99999-2017
2648,8,31,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2649,8,31,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2650,8,31,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2651,8,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2652,8,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2653,8,31,12,,,10137.0,,,,,,,644010-99999-2017
2654,8,31,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2655,8,31,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2656,8,31,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2657,8,31,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2658,8,31,18,,,10136.0,,,,,,,644010-99999-2017
2659,9,1,0,,,10146.0,,,,,0.0,,644010-99999-2017
2660,9,1,6,,,10152.0,,,,,,,644010-99999-2017
2661,9,1,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2662,9,1,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2663,9,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
