,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4409,7,7,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4410,7,7,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4411,7,7,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4412,7,7,21,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4413,7,7,22,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4414,7,7,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4415,7,8,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4416,7,8,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4417,7,8,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4418,7,8,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4419,7,8,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4420,7,8,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4421,7,8,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4422,7,8,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4423,7,8,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4424,7,8,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4425,7,8,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4426,7,8,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4427,7,8,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4428,7,8,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4429,7,8,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4430,7,8,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4431,7,8,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4432,7,8,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4433,7,8,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4434,7,8,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4435,7,8,20,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
4436,7,8,21,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4437,7,8,22,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4438,7,8,23,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4439,7,9,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4440,7,9,1,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4441,7,9,2,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4442,7,9,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4443,7,9,4,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4444,7,9,5,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4445,7,9,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4446,7,9,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4447,7,9,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4448,7,9,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4449,7,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4450,7,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4451,7,9,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4452,7,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4453,7,9,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4454,7,9,15,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4455,7,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4456,7,9,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4457,7,9,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4458,7,9,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4459,7,9,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4460,7,9,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4461,7,9,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4462,7,9,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4463,7,10,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4464,7,10,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4465,7,10,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4466,7,10,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4467,7,10,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4468,7,10,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4469,7,10,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4470,7,10,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4471,7,10,8,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4472,7,10,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4473,7,10,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4474,7,10,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4475,7,10,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4476,7,10,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4477,7,10,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4478,7,10,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4479,7,10,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4480,7,10,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4481,7,10,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4482,7,10,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4483,7,10,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4484,7,10,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4485,7,10,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4486,7,10,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4487,7,11,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4488,7,11,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4489,7,11,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4490,7,11,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4491,7,11,4,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4492,7,11,5,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4493,7,11,6,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4494,7,11,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4495,7,11,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4496,7,11,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4497,7,11,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4498,7,11,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4499,7,11,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4500,7,11,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4501,7,11,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4502,7,11,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4503,7,11,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4504,7,11,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4505,7,11,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4506,7,11,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4507,7,11,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4508,7,11,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4509,7,11,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4510,7,11,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4511,7,12,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4512,7,12,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4513,7,12,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4514,7,12,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4515,7,12,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4516,7,12,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4517,7,12,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4518,7,12,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4519,7,12,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4520,7,12,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4521,7,12,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4522,7,12,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4523,7,12,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4524,7,12,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4525,7,12,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4526,7,12,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4527,7,12,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4528,7,12,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4529,7,12,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4530,7,12,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4531,7,12,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4532,7,12,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4533,7,12,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4534,7,12,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4535,7,13,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4536,7,13,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4537,7,13,2,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4538,7,13,3,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4539,7,13,4,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4540,7,13,5,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4541,7,13,6,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4542,7,13,7,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4543,7,13,8,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4544,7,13,9,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4545,7,13,10,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4546,7,13,11,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4547,7,13,12,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4548,7,13,13,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4549,7,13,14,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4550,7,13,15,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4551,7,13,16,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4552,7,13,17,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4553,7,13,18,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4554,7,13,19,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4555,7,13,20,,,70.0,-9999.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
4556,7,13,21,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4557,7,13,22,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4558,7,13,23,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4559,7,14,0,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4560,7,14,1,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4561,7,14,2,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4562,7,14,3,,90.0,,80.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
4563,7,14,4,,90.0,,80.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
4564,7,14,5,,,90.0,-9999.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
4565,7,14,6,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4566,7,14,7,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4567,7,14,8,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4568,7,14,9,,,70.0,-9999.0,-9999.0,-9999.0,,,,104880-99999-2017
4569,7,14,10,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4570,7,14,11,,,70.0,-9999.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
4571,7,14,12,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4572,7,14,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4573,7,14,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4574,7,14,15,,,80.0,-9999.0,-9999.0,-9999.0,,,,104880-99999-2017
4575,7,14,16,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4576,7,14,17,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4577,7,14,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4578,7,14,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4579,7,14,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4580,7,14,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4581,7,14,22,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4582,7,14,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4583,7,15,0,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4584,7,15,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4585,7,15,2,,,-9999.0,,,,,,0.0,104880-99999-2017
4586,7,15,3,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4587,7,15,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4588,7,15,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4589,7,15,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4590,7,15,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4591,7,15,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4592,7,15,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4593,7,15,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4594,7,15,11,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4595,7,15,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4596,7,15,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4597,7,15,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4598,7,15,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4599,7,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4600,7,15,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4601,7,15,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4602,7,15,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4603,7,15,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4604,7,15,21,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4605,7,15,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4606,7,15,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4607,7,16,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4608,7,16,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4609,7,16,2,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4610,7,16,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4611,7,16,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4612,7,16,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4613,7,16,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4614,7,16,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4615,7,16,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4616,7,16,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4617,7,16,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4618,7,16,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4619,7,16,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4620,7,16,13,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4621,7,16,14,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4622,7,16,15,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4623,7,16,16,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4624,7,16,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4625,7,16,18,,,-9999.0,-9999.0,,,0.0,-9999.0,-9999.0,104880-99999-2017
4626,7,16,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4627,7,16,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4628,7,16,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4629,7,16,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4630,7,16,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4631,7,17,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4632,7,17,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4633,7,17,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4634,7,17,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4635,7,17,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4636,7,17,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4637,7,17,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4638,7,17,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4639,7,17,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4640,7,17,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4641,7,17,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4642,7,17,11,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4643,7,17,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4644,7,17,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4645,7,17,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4646,7,17,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4647,7,17,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4648,7,17,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4649,7,17,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4650,7,17,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4651,7,17,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4652,7,17,21,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4653,7,17,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4654,7,17,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4655,7,18,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4656,7,18,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4657,7,18,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4658,7,18,5,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
4659,7,18,6,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4660,7,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4661,7,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4662,7,18,9,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4663,7,18,10,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4664,7,18,11,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4665,7,18,12,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4666,7,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4667,7,18,14,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4668,7,18,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4669,7,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4670,7,18,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4671,7,18,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4672,7,18,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4673,7,18,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4674,7,18,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4675,7,18,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4676,7,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4677,7,19,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4678,7,19,1,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4679,7,19,2,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4680,7,19,3,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4681,7,19,4,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4682,7,19,5,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4683,7,19,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4684,7,19,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4685,7,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4686,7,19,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4687,7,19,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4688,7,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4689,7,19,12,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4690,7,19,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4691,7,19,14,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4692,7,19,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4693,7,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4694,7,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4695,7,19,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4696,7,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4697,7,19,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4698,7,19,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4699,7,19,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4700,7,19,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4701,7,20,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4702,7,20,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4703,7,20,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4704,7,20,3,,,-9999.0,,,,,,0.0,104880-99999-2017
4705,7,20,4,,,-9999.0,,,,,,0.0,104880-99999-2017
4706,7,20,5,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4707,7,20,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4708,7,20,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4709,7,20,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4710,7,20,9,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4711,7,20,10,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4712,7,20,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4713,7,20,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4714,7,20,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4715,7,20,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4716,7,20,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4717,7,20,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4718,7,20,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4719,7,20,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4720,7,20,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4721,7,20,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4722,7,20,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4723,7,20,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4724,7,20,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4725,7,21,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4726,7,21,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4727,7,21,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
