,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4102,7,30,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4103,7,30,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4104,7,30,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4105,7,30,8,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4106,7,30,9,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4107,7,30,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4108,7,30,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4109,7,30,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4110,7,30,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4111,7,30,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4112,7,30,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4113,7,30,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4114,7,30,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4115,7,30,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4116,7,30,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4117,7,30,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4118,7,30,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4119,7,30,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4120,7,30,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4121,7,31,0,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4122,7,31,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4123,7,31,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4124,7,31,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4125,7,31,4,,,-9999.0,,90.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
4126,7,31,5,,,-9999.0,,90.0,15.0,,,,720315-03045-2017
4127,7,31,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4128,7,31,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4129,7,31,8,,,-9999.0,,80.0,26.0,4.0,-9999.0,-9999.0,720315-03045-2017
4130,7,31,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4131,7,31,10,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4132,7,31,11,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4133,7,31,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4134,7,31,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4135,7,31,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4136,7,31,15,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4137,7,31,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4138,7,31,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4139,7,31,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4140,7,31,22,,,-9999.0,,,,,363.0,-9999.0,720315-03045-2017
4141,8,1,0,,,-9999.0,,,-9999.0,,,442.0,720315-03045-2017
4142,8,1,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4143,8,1,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4144,8,1,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4145,8,1,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4146,8,1,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4147,8,1,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4148,8,1,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4149,8,1,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4150,8,1,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4151,8,1,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4152,8,1,11,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4153,8,1,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4154,8,1,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4155,8,1,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4156,8,1,15,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4157,8,1,16,,,-9999.0,,50.0,31.0,,,,720315-03045-2017
4158,8,1,17,,,-9999.0,,40.0,46.0,,,,720315-03045-2017
4159,8,1,18,,,-9999.0,,40.0,46.0,,,,720315-03045-2017
4160,8,1,19,,,-9999.0,,70.0,36.0,,,,720315-03045-2017
4161,8,1,20,,,-9999.0,,60.0,51.0,,,,720315-03045-2017
4162,8,1,21,,,-9999.0,,50.0,46.0,,,,720315-03045-2017
4163,8,1,22,,,-9999.0,,70.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
4164,8,1,23,,,-9999.0,,90.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
4165,8,2,0,,,-9999.0,,70.0,36.0,,,,720315-03045-2017
4166,8,2,1,,,-9999.0,,80.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
4167,8,2,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4168,8,2,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4169,8,2,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4170,8,2,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4171,8,2,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4172,8,2,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4173,8,2,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4174,8,2,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4175,8,2,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4176,8,2,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4177,8,2,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4178,8,2,17,,,-9999.0,,70.0,21.0,4.0,-9999.0,-9999.0,720315-03045-2017
4179,8,2,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4180,8,2,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4181,8,2,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4182,8,2,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4183,8,2,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4184,8,2,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4185,8,3,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4186,8,3,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4187,8,3,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4188,8,3,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4189,8,3,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4190,8,3,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4191,8,3,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4192,8,3,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4193,8,3,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4194,8,3,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4195,8,3,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4196,8,3,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4197,8,3,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4198,8,3,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4199,8,3,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4200,8,3,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4201,8,3,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4202,8,3,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4203,8,3,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4204,8,3,20,,,-9999.0,,40.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
4205,8,3,21,,,-9999.0,,20.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
4206,8,3,22,,,-9999.0,,40.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
4207,8,3,23,,,-9999.0,,20.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
4208,8,4,0,,,-9999.0,,40.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
4209,8,4,1,,,-9999.0,,40.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
4210,8,4,2,,,-9999.0,,30.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
4211,8,4,3,,,-9999.0,,30.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
4212,8,4,4,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
4213,8,4,5,,,-9999.0,,50.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
4214,8,4,6,,,-9999.0,,60.0,51.0,4.0,-9999.0,-9999.0,720315-03045-2017
4215,8,4,7,,,-9999.0,,70.0,26.0,,,,720315-03045-2017
4216,8,4,8,,,-9999.0,,80.0,51.0,,,,720315-03045-2017
4217,8,4,9,,,-9999.0,,40.0,26.0,4.0,-9999.0,-9999.0,720315-03045-2017
4218,8,4,10,,,-9999.0,,90.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
4219,8,4,11,,,-9999.0,,60.0,26.0,,,,720315-03045-2017
4220,8,4,12,,,-9999.0,,60.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
4221,8,4,13,,,-9999.0,,70.0,21.0,,,,720315-03045-2017
4222,8,4,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4223,8,4,15,,,-9999.0,,90.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
4224,8,4,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4225,8,4,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4226,8,4,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4227,8,4,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4228,8,4,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4229,8,4,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4230,8,4,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4231,8,4,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4232,8,5,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4233,8,5,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4234,8,5,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4235,8,5,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4236,8,5,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4237,8,5,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4238,8,5,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4239,8,5,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4240,8,5,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4241,8,5,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4242,8,5,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4243,8,5,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4244,8,5,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4245,8,5,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4246,8,5,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4247,8,5,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4248,8,5,16,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4249,8,5,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4250,8,5,18,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4251,8,5,19,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4252,8,5,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4253,8,5,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4254,8,5,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4255,8,5,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4256,8,6,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4257,8,6,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4258,8,6,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4259,8,6,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4260,8,6,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4261,8,6,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4262,8,6,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4263,8,6,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4264,8,6,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4265,8,6,11,,,-9999.0,,10.0,72.0,,,,720315-03045-2017
4266,8,6,12,,,-9999.0,,30.0,67.0,,,,720315-03045-2017
4267,8,6,13,,,-9999.0,,30.0,51.0,,,,720315-03045-2017
4268,8,6,14,,,-9999.0,,20.0,46.0,,,,720315-03045-2017
4269,8,6,15,,,-9999.0,,10.0,67.0,,,,720315-03045-2017
4270,8,6,16,,,-9999.0,,20.0,51.0,,,,720315-03045-2017
4271,8,6,17,,,-9999.0,,20.0,51.0,,,,720315-03045-2017
4272,8,6,18,,,-9999.0,,30.0,51.0,,,,720315-03045-2017
4273,8,6,19,,,-9999.0,,40.0,51.0,,,,720315-03045-2017
4274,8,6,20,,,-9999.0,,40.0,46.0,,,,720315-03045-2017
4275,8,6,21,,,-9999.0,,40.0,36.0,,,,720315-03045-2017
4276,8,6,22,,,-9999.0,,50.0,51.0,4.0,-9999.0,-9999.0,720315-03045-2017
4277,8,6,23,,,-9999.0,,60.0,36.0,4.0,-9999.0,-9999.0,720315-03045-2017
4278,8,7,0,,,-9999.0,,80.0,36.0,4.0,-9999.0,-9999.0,720315-03045-2017
4279,8,7,1,,,-9999.0,,70.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
4280,8,7,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4281,8,7,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4282,8,7,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4283,8,7,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4284,8,7,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4285,8,7,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4286,8,7,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4287,8,7,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4288,8,7,11,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4289,8,7,12,,,-9999.0,,60.0,15.0,,,,720315-03045-2017
4290,8,7,13,,,-9999.0,,90.0,21.0,,,,720315-03045-2017
4291,8,7,14,,,-9999.0,,40.0,26.0,,,,720315-03045-2017
4292,8,7,15,,,-9999.0,,40.0,51.0,,,,720315-03045-2017
4293,8,7,16,,,-9999.0,,60.0,62.0,,,,720315-03045-2017
4294,8,7,17,,,-9999.0,,60.0,51.0,,,,720315-03045-2017
4295,8,7,18,,,-9999.0,,90.0,46.0,,,,720315-03045-2017
4296,8,7,19,,,-9999.0,,80.0,57.0,,,,720315-03045-2017
4297,8,7,20,,,-9999.0,,80.0,46.0,,,,720315-03045-2017
4298,8,7,21,,,-9999.0,,90.0,36.0,,,,720315-03045-2017
4299,8,7,22,,,-9999.0,,70.0,46.0,,,,720315-03045-2017
4300,8,7,23,,,-9999.0,,70.0,46.0,,,,720315-03045-2017
4301,8,8,0,,,-9999.0,,70.0,46.0,,,,720315-03045-2017
4302,8,8,1,,,-9999.0,,90.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
4303,8,8,2,,,-9999.0,,80.0,31.0,,,,720315-03045-2017
4304,8,8,3,,,-9999.0,,90.0,26.0,,,,720315-03045-2017
4305,8,8,4,,,-9999.0,,60.0,21.0,,,,720315-03045-2017
4306,8,8,5,,,-9999.0,,50.0,15.0,4.0,-9999.0,-9999.0,720315-03045-2017
4307,8,8,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4308,8,8,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4309,8,8,14,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4310,8,8,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4311,8,8,16,,,-9999.0,,90.0,21.0,4.0,-9999.0,-9999.0,720315-03045-2017
4312,8,8,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4313,8,8,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4314,8,8,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4315,8,8,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4316,8,8,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4317,8,8,22,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4318,8,8,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4319,8,9,0,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4320,8,9,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4321,8,9,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4322,8,9,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4323,8,9,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4324,8,9,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4325,8,9,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4326,8,9,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4327,8,9,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4328,8,9,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4329,8,9,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4330,8,9,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4331,8,9,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4332,8,9,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4333,8,9,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4334,8,9,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4335,8,9,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4336,8,9,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4337,8,9,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4338,8,9,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4339,8,9,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4340,8,9,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4341,8,9,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4342,8,9,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4343,8,10,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4344,8,10,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4345,8,10,3,,,-9999.0,,10.0,15.0,4.0,-9999.0,-9999.0,720315-03045-2017
4346,8,10,4,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4347,8,10,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4348,8,10,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4349,8,10,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4350,8,10,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4351,8,10,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4352,8,10,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4353,8,10,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4354,8,10,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4355,8,10,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4356,8,10,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4357,8,10,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4358,8,10,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4359,8,10,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4360,8,10,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4361,8,10,19,,,-9999.0,,10.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
4362,8,10,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4363,8,10,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4364,8,10,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4365,8,10,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4366,8,11,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4367,8,11,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4368,8,11,2,,,-9999.0,,90.0,31.0,,,,720315-03045-2017
4369,8,11,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4370,8,11,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4371,8,11,5,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4372,8,11,6,,,-9999.0,,20.0,57.0,,,,720315-03045-2017
4373,8,11,7,,,-9999.0,,50.0,-9999.0,,,,720315-03045-2017
4374,8,11,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4375,8,11,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4376,8,11,10,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4377,8,11,11,,,-9999.0,,10.0,26.0,,,,720315-03045-2017
4378,8,11,12,,,-9999.0,,20.0,21.0,4.0,-9999.0,-9999.0,720315-03045-2017
4379,8,11,13,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
4380,8,11,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4381,8,11,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4382,8,11,16,,,-9999.0,,10.0,62.0,4.0,-9999.0,-9999.0,720315-03045-2017
4383,8,11,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4384,8,11,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4385,8,11,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4386,8,11,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4387,8,11,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4388,8,11,22,,,-9999.0,,70.0,26.0,,,,720315-03045-2017
4389,8,11,23,,,-9999.0,,70.0,26.0,,,,720315-03045-2017
4390,8,12,0,,,-9999.0,,70.0,21.0,,,,720315-03045-2017
4391,8,12,1,,,-9999.0,,80.0,36.0,4.0,-9999.0,-9999.0,720315-03045-2017
4392,8,12,2,,,-9999.0,,70.0,26.0,,,,720315-03045-2017
4393,8,12,3,,,-9999.0,,90.0,26.0,4.0,-9999.0,-9999.0,720315-03045-2017
4394,8,12,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4395,8,12,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4396,8,12,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4397,8,12,7,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4398,8,12,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4399,8,12,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4400,8,12,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4401,8,12,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4402,8,12,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4403,8,12,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4404,8,12,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4405,8,12,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4406,8,12,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4407,8,12,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4408,8,12,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4409,8,12,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4410,8,12,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4411,8,12,21,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4412,8,12,22,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4413,8,12,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4414,8,13,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4415,8,13,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4416,8,13,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4417,8,13,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4418,8,13,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4419,8,13,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4420,8,13,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4421,8,13,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4422,8,13,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4423,8,13,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4424,8,13,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4425,8,13,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4426,8,13,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4427,8,13,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4428,8,13,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4429,8,13,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4430,8,13,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4431,8,13,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4432,8,13,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4433,8,13,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4434,8,13,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4435,8,13,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4436,8,13,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4437,8,13,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4438,8,14,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4439,8,14,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4440,8,14,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4441,8,14,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
