,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2066,6,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2067,6,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2068,6,30,0,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2069,6,30,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2070,6,30,2,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2071,6,30,10,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2072,6,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2073,7,1,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2074,7,1,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2075,7,1,2,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2076,7,1,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2077,7,1,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2078,7,1,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2079,7,1,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2080,7,1,14,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2081,7,1,15,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2082,7,1,16,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2083,7,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2084,7,1,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2085,7,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2086,7,1,20,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2087,7,1,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2088,7,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2089,7,1,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2090,7,2,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2091,7,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2092,7,2,2,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2093,7,2,3,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2094,7,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2095,7,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2096,7,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2097,7,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2098,7,2,16,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2099,7,2,17,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2100,7,2,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2101,7,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2102,7,2,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2103,7,2,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2104,7,2,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2105,7,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2106,7,3,0,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2107,7,3,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2108,7,3,3,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2109,7,3,10,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2110,7,3,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2111,7,3,13,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2112,7,3,14,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2113,7,3,15,,,-9999.0,,90.0,93.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2114,7,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2115,7,3,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2116,7,3,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2117,7,3,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2118,7,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2119,7,4,1,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2120,7,4,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2121,7,4,11,-9999.0,,90.0,,31.0,,,,,804100-99999-2017
2122,7,4,12,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2123,7,4,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2124,7,4,14,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2125,7,4,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2126,7,4,16,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2127,7,4,17,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2128,7,4,18,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2129,7,4,19,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2130,7,4,20,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2131,7,4,21,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2132,7,4,22,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2133,7,5,1,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2134,7,5,2,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2135,7,5,3,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2136,7,5,10,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2137,7,5,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2138,7,5,12,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2139,7,5,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2140,7,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2141,7,5,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2142,7,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2143,7,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2144,7,5,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2145,7,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2146,7,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2147,7,5,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2148,7,5,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2149,7,5,23,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2150,7,6,10,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2151,7,6,11,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2152,7,6,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2153,7,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2154,7,6,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2155,7,6,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2156,7,6,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2157,7,6,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2158,7,6,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2159,7,6,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2160,7,6,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2161,7,7,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2162,7,7,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2163,7,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2164,7,7,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2165,7,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2166,7,7,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2167,7,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2168,7,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2169,7,7,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2170,7,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2171,7,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2172,7,7,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2173,7,7,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2174,7,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2175,7,7,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2176,7,7,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2177,7,7,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2178,7,8,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2179,7,8,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2180,7,8,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2181,7,8,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2182,7,8,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2183,7,8,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2184,7,8,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2185,7,8,13,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2186,7,8,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2187,7,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2188,7,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2189,7,8,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2190,7,8,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2191,7,8,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2192,7,8,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2193,7,8,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2194,7,8,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2195,7,8,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2196,7,9,0,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2197,7,9,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2198,7,9,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2199,7,9,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2200,7,9,10,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2201,7,9,11,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2202,7,9,12,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2203,7,9,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2204,7,9,14,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2205,7,9,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2206,7,9,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2207,7,9,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2208,7,9,18,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2209,7,9,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2210,7,9,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2211,7,9,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2212,7,9,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2213,7,10,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2214,7,10,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2215,7,10,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2216,7,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2217,7,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2218,7,10,12,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2219,7,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2220,7,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2221,7,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2222,7,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2223,7,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2224,7,10,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2225,7,10,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2226,7,11,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2227,7,11,14,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2228,7,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2229,7,11,16,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2230,7,11,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2231,7,11,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2232,7,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2233,7,11,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2234,7,11,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2235,7,11,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2236,7,12,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2237,7,12,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2238,7,12,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2239,7,12,3,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2240,7,12,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2241,7,12,12,,,-9999.0,,50.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2242,7,12,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2243,7,12,14,,,-9999.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2244,7,12,15,,,-9999.0,,70.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2245,7,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2246,7,12,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2247,7,12,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2248,7,12,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2249,7,12,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2250,7,12,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2251,7,12,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2252,7,13,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2253,7,13,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2254,7,13,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2255,7,13,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2256,7,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2257,7,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2258,7,13,12,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2259,7,13,13,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2260,7,13,14,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2261,7,13,15,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2262,7,13,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2263,7,13,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2264,7,13,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2265,7,13,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2266,7,13,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2267,7,13,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2268,7,13,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2269,7,13,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2270,7,14,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2271,7,14,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2272,7,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2273,7,14,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2274,7,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2275,7,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2276,7,14,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2277,7,14,13,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2278,7,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2279,7,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2280,7,14,16,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2281,7,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2282,7,14,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2283,7,14,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2284,7,14,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2285,7,14,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2286,7,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2287,7,14,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2288,7,15,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2289,7,15,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2290,7,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2291,7,15,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2292,7,15,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2293,7,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2294,7,15,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2295,7,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2296,7,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2297,7,15,15,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2298,7,15,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2299,7,15,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2300,7,15,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2301,7,15,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2302,7,15,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2303,7,15,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2304,7,15,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2305,7,16,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2306,7,16,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2307,7,16,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2308,7,16,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2309,7,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2310,7,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2311,7,16,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2312,7,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2313,7,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2314,7,16,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2315,7,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2316,7,16,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2317,7,16,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2318,7,16,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2319,7,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2320,7,16,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2321,7,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2322,7,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2323,7,17,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2324,7,17,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2325,7,17,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2326,7,17,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2327,7,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2328,7,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2329,7,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2330,7,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2331,7,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2332,7,17,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2333,7,17,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2334,7,17,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2335,7,17,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2336,7,17,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2337,7,17,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2338,7,18,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2339,7,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2340,7,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2341,7,18,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2342,7,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2343,7,18,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2344,7,18,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2345,7,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2346,7,18,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2347,7,18,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2348,7,18,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2349,7,18,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2350,7,18,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
