,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5281,11,4,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5282,11,4,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5283,11,4,4,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5284,11,4,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5285,11,4,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5286,11,4,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5287,11,4,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5288,11,4,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5289,11,4,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5290,11,4,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5291,11,4,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5292,11,4,13,,,-9999.0,,10.0,21.0,,8.0,-9999.0,720278-03704-2017
5293,11,4,14,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
5294,11,4,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5295,11,4,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5296,11,4,17,,,-9999.0,,10.0,21.0,,,,720278-03704-2017
5297,11,4,18,,,-9999.0,,30.0,31.0,,,,720278-03704-2017
5298,11,4,19,,,-9999.0,,10.0,21.0,,,,720278-03704-2017
5299,11,4,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5300,11,4,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5301,11,4,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5302,11,4,23,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5303,11,5,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5304,11,5,1,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5305,11,5,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5306,11,5,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5307,11,5,4,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5308,11,5,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5309,11,5,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5310,11,5,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5311,11,5,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5312,11,5,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5313,11,5,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5314,11,5,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5315,11,5,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5316,11,5,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5317,11,5,14,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5318,11,5,15,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5319,11,5,16,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5320,11,5,17,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5321,11,5,18,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5322,11,5,19,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5323,11,5,20,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5324,11,5,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5325,11,5,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5326,11,6,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5327,11,6,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5328,11,6,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5329,11,6,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5330,11,6,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5331,11,6,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5332,11,6,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5333,11,6,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5334,11,6,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5335,11,6,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5336,11,6,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5337,11,6,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5338,11,6,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5339,11,6,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5340,11,6,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5341,11,6,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5342,11,6,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5343,11,6,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5344,11,6,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5345,11,6,23,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5346,11,7,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5347,11,7,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5348,11,7,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5349,11,7,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5350,11,7,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5351,11,7,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5352,11,7,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5353,11,7,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5354,11,7,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5355,11,7,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5356,11,7,13,,,-9999.0,,20.0,15.0,,,,720278-03704-2017
5357,11,7,14,,,-9999.0,,10.0,15.0,,,,720278-03704-2017
5358,11,7,15,,,-9999.0,,40.0,31.0,,,,720278-03704-2017
5359,11,7,16,,,-9999.0,,30.0,21.0,,,,720278-03704-2017
5360,11,7,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5361,11,7,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5362,11,7,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5363,11,7,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5364,11,7,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5365,11,7,22,,90.0,,90.0,,,,,,720278-03704-2017
5366,11,7,23,,80.0,,80.0,,,,,,720278-03704-2017
5367,11,8,0,,70.0,,70.0,,,,,,720278-03704-2017
5368,11,8,1,,60.0,,60.0,,,,,,720278-03704-2017
5369,11,8,2,,60.0,,60.0,,,,23.0,-9999.0,720278-03704-2017
5370,11,8,3,,60.0,,60.0,,,,,,720278-03704-2017
5371,11,8,5,,60.0,,60.0,,,,,,720278-03704-2017
5372,11,8,6,,60.0,,60.0,,,,,,720278-03704-2017
5373,11,8,7,,60.0,,60.0,,,,,,720278-03704-2017
5374,11,8,8,,50.0,,50.0,,,,,,720278-03704-2017
5375,11,8,9,,50.0,,50.0,,,,,,720278-03704-2017
5376,11,8,10,,60.0,,50.0,,,,,,720278-03704-2017
5377,11,8,11,,60.0,,50.0,,,,,,720278-03704-2017
5378,11,8,12,,50.0,,50.0,,,,,,720278-03704-2017
5379,11,8,13,,60.0,,50.0,,,,,,720278-03704-2017
5380,11,8,14,,50.0,,50.0,,,,,,720278-03704-2017
5381,11,8,16,,50.0,,50.0,,,,13.0,-9999.0,720278-03704-2017
5382,11,9,0,,60.0,,60.0,,,,,,720278-03704-2017
5383,11,9,1,,70.0,,60.0,,,,,,720278-03704-2017
5384,11,9,2,,70.0,,70.0,,,,,,720278-03704-2017
5385,11,9,3,,70.0,,70.0,,,,,,720278-03704-2017
5386,11,9,4,,70.0,,70.0,,,,,,720278-03704-2017
5387,11,9,5,,70.0,,70.0,,,,,,720278-03704-2017
5388,11,9,9,,70.0,,70.0,,,,10.0,-9999.0,720278-03704-2017
5389,11,9,13,,80.0,,80.0,,,,10.0,-9999.0,720278-03704-2017
5390,11,9,15,,90.0,,90.0,,,,,,720278-03704-2017
5391,11,9,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5392,11,9,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5393,11,9,18,,90.0,,90.0,,,,,,720278-03704-2017
5394,11,9,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5395,11,9,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5396,11,9,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5397,11,9,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5398,11,9,23,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5399,11,10,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5400,11,10,1,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
5401,11,10,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5402,11,10,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5403,11,10,4,,90.0,,90.0,,,,,,720278-03704-2017
5404,11,10,5,,90.0,,90.0,,,,,,720278-03704-2017
5405,11,10,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5406,11,10,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5407,11,10,9,,80.0,,80.0,,,,,,720278-03704-2017
5408,11,10,10,,70.0,,70.0,,,,,,720278-03704-2017
5409,11,10,11,,70.0,,70.0,,,,,,720278-03704-2017
5410,11,10,12,,60.0,,60.0,,,,,,720278-03704-2017
5411,11,10,13,,60.0,,60.0,,,,,,720278-03704-2017
5412,11,10,15,,,60.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5413,11,10,16,,,60.0,-9999.0,340.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5414,11,10,17,,,50.0,-9999.0,340.0,51.0,,,,720278-03704-2017
5415,11,10,18,,,30.0,-9999.0,350.0,41.0,,,,720278-03704-2017
5416,11,10,19,,,20.0,-9999.0,320.0,57.0,,,,720278-03704-2017
5417,11,10,20,,,10.0,-9999.0,340.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
5418,11,10,23,,50.0,-20.0,-9999.0,350.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5419,11,11,0,,30.0,-30.0,-9999.0,350.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5420,11,11,1,,20.0,-30.0,-9999.0,360.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5421,11,11,2,,20.0,-60.0,-9999.0,350.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5422,11,11,3,,10.0,-60.0,-9999.0,340.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5423,11,11,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5424,11,11,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5425,11,11,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5426,11,11,9,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5427,11,11,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5428,11,11,11,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5429,11,11,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5430,11,11,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5431,11,11,15,,10.0,-70.0,-9999.0,330.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5432,11,11,16,,20.0,-70.0,-9999.0,340.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5433,11,12,18,,80.0,-20.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
5434,11,12,19,,80.0,-20.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
5435,11,12,20,,80.0,-10.0,-9999.0,,,,,,720278-03704-2017
5436,11,12,21,,80.0,-10.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
5437,11,12,22,,80.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5438,11,12,23,,70.0,,10.0,,,-9999.0,,,720278-03704-2017
5439,11,13,0,,70.0,,,,,-9999.0,,,720278-03704-2017
5440,11,13,1,,70.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5441,11,13,2,,70.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5442,11,13,3,,70.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5443,11,13,4,,60.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5444,11,13,5,,60.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5445,11,13,6,,60.0,,40.0,,,,,,720278-03704-2017
5446,11,13,7,,60.0,,40.0,,,,,,720278-03704-2017
5447,11,13,10,,50.0,,50.0,,,,58.0,-9999.0,720278-03704-2017
5448,11,13,14,,60.0,,60.0,,,,,,720278-03704-2017
5449,11,13,15,,60.0,,60.0,,,,,,720278-03704-2017
5450,11,13,16,,70.0,,60.0,,,,,,720278-03704-2017
5451,11,13,18,,70.0,,60.0,,,,,,720278-03704-2017
5452,11,13,19,,70.0,,60.0,,,,,,720278-03704-2017
5453,11,13,20,,70.0,,60.0,,,,,,720278-03704-2017
5454,11,13,21,,70.0,,50.0,,,,,,720278-03704-2017
5455,11,13,22,,60.0,,50.0,,,,,,720278-03704-2017
5456,11,13,23,,60.0,,50.0,,,,,,720278-03704-2017
5457,11,14,0,,60.0,,50.0,,,,,,720278-03704-2017
5458,11,14,1,,60.0,,50.0,,,,,,720278-03704-2017
5459,11,14,2,,60.0,,50.0,,,,,,720278-03704-2017
5460,11,14,3,,50.0,,50.0,,,,,,720278-03704-2017
5461,11,14,4,,50.0,,50.0,,,,,,720278-03704-2017
5462,11,14,7,,30.0,,20.0,,,,,,720278-03704-2017
5463,11,14,17,,,30.0,-9999.0,340.0,51.0,4.0,-9999.0,-9999.0,720278-03704-2017
5464,11,14,18,,,30.0,-9999.0,330.0,31.0,,,,720278-03704-2017
5465,11,14,19,,,20.0,-9999.0,340.0,36.0,,,,720278-03704-2017
5466,11,14,20,,90.0,,30.0,,,,,,720278-03704-2017
5467,11,14,21,,80.0,,30.0,,,,,,720278-03704-2017
5468,11,14,22,,80.0,,30.0,,,,,,720278-03704-2017
5469,11,14,23,,70.0,,30.0,,,-9999.0,,,720278-03704-2017
5470,11,15,0,,70.0,,30.0,,,,,,720278-03704-2017
5471,11,15,1,,60.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5472,11,15,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5473,11,15,17,,,30.0,-9999.0,350.0,15.0,,,,720278-03704-2017
5474,11,15,18,,,50.0,-9999.0,320.0,26.0,,,,720278-03704-2017
5475,11,15,19,,,50.0,-9999.0,340.0,15.0,,,,720278-03704-2017
5476,11,15,20,,,60.0,-9999.0,,,,,,720278-03704-2017
5477,11,15,21,,,60.0,-9999.0,350.0,15.0,,,,720278-03704-2017
5478,11,15,22,,,60.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
5479,11,15,23,,,70.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
5480,11,16,0,,90.0,,70.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5481,11,16,1,,90.0,,70.0,,,,,,720278-03704-2017
5482,11,16,2,,90.0,,70.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5483,11,16,3,,90.0,,70.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5484,11,16,4,,80.0,,60.0,,,,,,720278-03704-2017
5485,11,16,8,,70.0,,50.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5486,11,16,9,,60.0,,50.0,,,,,,720278-03704-2017
5487,11,16,10,,60.0,,50.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5488,11,16,11,,60.0,,50.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5489,11,16,14,,,40.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5490,11,16,15,,,60.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5491,11,16,16,,,60.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5492,11,16,17,,,50.0,-9999.0,260.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5493,11,16,18,,,40.0,-9999.0,270.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5494,11,16,19,,,20.0,-9999.0,240.0,57.0,0.0,-9999.0,-9999.0,720278-03704-2017
5495,11,16,20,,,30.0,-9999.0,260.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5496,11,16,21,,,20.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5497,11,16,22,,,30.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5498,11,17,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5499,11,17,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5500,11,17,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5501,11,18,15,,,30.0,-9999.0,170.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5502,11,18,16,,,30.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5503,11,18,17,,,30.0,-9999.0,150.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5504,11,18,18,,,30.0,-9999.0,170.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5505,11,18,19,,,50.0,-9999.0,170.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5506,11,18,20,,,60.0,-9999.0,180.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5507,11,18,21,,,80.0,-9999.0,170.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5508,11,18,22,,,90.0,-9999.0,180.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5509,11,18,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5510,11,19,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5511,11,19,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5512,11,19,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5513,11,19,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5514,11,19,4,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5515,11,19,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5516,11,19,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5517,11,19,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5518,11,19,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5519,11,19,9,,,-9999.0,,,-9999.0,8.0,-9999.0,,720278-03704-2017
5520,11,19,10,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5521,11,19,11,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
5522,11,19,12,,,60.0,-9999.0,260.0,36.0,,,,720278-03704-2017
5523,11,19,13,,,30.0,-9999.0,250.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5524,11,19,14,,,20.0,-9999.0,280.0,51.0,0.0,-9999.0,-9999.0,720278-03704-2017
5525,11,19,15,,,10.0,-9999.0,260.0,57.0,0.0,-9999.0,-9999.0,720278-03704-2017
5526,11,19,16,,,10.0,-9999.0,260.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5527,11,19,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5528,11,19,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5529,11,19,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5530,11,19,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5531,11,19,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5532,11,19,23,,90.0,-20.0,-9999.0,240.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5533,11,20,0,,80.0,-20.0,-9999.0,250.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5534,11,20,1,,60.0,-30.0,-9999.0,260.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5535,11,20,2,,50.0,-30.0,-9999.0,260.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5536,11,20,3,,40.0,-30.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5537,11,20,4,,30.0,-30.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5538,11,20,5,,20.0,-30.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5539,11,20,6,,20.0,-30.0,-9999.0,240.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5540,11,20,7,,20.0,-30.0,-9999.0,250.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5541,11,20,8,,10.0,-30.0,-9999.0,250.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5542,11,20,13,,10.0,-30.0,-9999.0,260.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5543,11,20,14,,40.0,-30.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5544,11,20,15,,60.0,-30.0,-9999.0,200.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5545,11,20,16,,80.0,-30.0,-9999.0,250.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5546,11,20,17,,90.0,-40.0,-9999.0,270.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5547,11,20,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5548,11,20,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5549,11,20,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5550,11,20,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5551,11,21,16,,,30.0,-9999.0,160.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5552,11,21,17,,,40.0,-9999.0,150.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5553,11,21,18,,,40.0,-9999.0,180.0,41.0,,,,720278-03704-2017
5554,11,21,19,,,50.0,-9999.0,150.0,26.0,4.0,-9999.0,-9999.0,720278-03704-2017
5555,11,21,20,,,60.0,-9999.0,130.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5556,11,21,21,,,60.0,-9999.0,130.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5557,11,21,22,,,50.0,-9999.0,130.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5558,11,21,23,,,60.0,-9999.0,130.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5559,11,22,0,,,70.0,-9999.0,120.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5560,11,22,1,,,80.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5561,11,22,2,,,80.0,-9999.0,120.0,15.0,,,,720278-03704-2017
5562,11,22,3,,,80.0,-9999.0,120.0,21.0,4.0,-9999.0,-9999.0,720278-03704-2017
5563,11,22,4,,,80.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
5564,11,22,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5565,11,22,8,,90.0,,90.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5566,11,22,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5567,11,22,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5568,11,22,14,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5569,11,22,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5570,11,22,16,,,90.0,-9999.0,300.0,57.0,0.0,-9999.0,-9999.0,720278-03704-2017
5571,11,22,17,,,70.0,-9999.0,300.0,46.0,4.0,-9999.0,-9999.0,720278-03704-2017
5572,11,22,18,,,50.0,-9999.0,310.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5573,11,22,19,,,50.0,-9999.0,310.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5574,11,22,21,,,10.0,-9999.0,280.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5575,11,23,3,,50.0,-20.0,-9999.0,330.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5576,11,23,6,,20.0,-20.0,-9999.0,340.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5577,11,23,14,,20.0,-30.0,-9999.0,350.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5578,11,23,15,,30.0,-30.0,-9999.0,360.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5579,11,24,17,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5580,11,24,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5581,11,24,21,,,-9999.0,,70.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5582,11,25,16,,,20.0,-9999.0,220.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5583,11,25,17,,,20.0,-9999.0,230.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5584,11,25,18,,,30.0,-9999.0,180.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5585,11,25,19,,,30.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5586,11,25,20,,,40.0,-9999.0,180.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5587,11,25,21,,,60.0,-9999.0,220.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5588,11,26,3,,,50.0,-9999.0,250.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5589,11,26,4,,,40.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5590,11,26,9,,20.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5591,11,26,10,,10.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5592,11,26,13,,10.0,,10.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5593,11,26,14,,70.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5594,11,26,15,,,10.0,-9999.0,300.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5595,11,26,17,,,,0.0,,,,,,720278-03704-2017
5596,11,26,18,,,,0.0,,,,,,720278-03704-2017
5597,11,26,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5598,11,26,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5599,11,27,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5600,11,27,15,,70.0,-20.0,-9999.0,320.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5601,11,27,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5602,11,27,18,,,-9999.0,,70.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5603,11,28,17,,,20.0,-9999.0,130.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5604,11,28,18,,,30.0,-9999.0,120.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5605,11,28,19,,,50.0,-9999.0,100.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
