,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1544,6,1,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1545,6,1,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1546,6,1,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1547,6,1,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1548,6,1,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1549,6,1,9,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1550,6,1,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1551,6,1,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1552,6,1,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1553,6,1,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1554,6,1,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1555,6,1,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1556,6,2,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1557,6,2,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1558,6,2,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1559,6,2,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1560,6,2,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1561,6,2,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1562,6,2,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1563,6,2,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1564,6,2,15,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1565,6,2,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1566,6,2,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1567,6,2,18,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1568,6,2,19,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1569,6,2,20,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1570,6,2,21,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1571,6,2,22,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1572,6,3,0,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1573,6,3,2,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1574,6,3,3,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1575,6,3,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1576,6,3,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1577,6,3,6,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1578,6,3,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1579,6,3,9,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1580,6,3,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1581,6,3,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1582,6,3,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1583,6,3,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1584,6,3,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1585,6,3,15,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1586,6,3,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1587,6,3,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1588,6,3,18,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1589,6,3,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1590,6,3,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1591,6,4,3,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1592,6,4,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1593,6,4,5,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1594,6,4,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1595,6,4,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1596,6,4,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1597,6,4,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1598,6,4,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1599,6,4,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1600,6,4,15,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1601,6,4,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1602,6,4,17,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1603,6,4,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1604,6,4,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1605,6,5,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1606,6,5,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1607,6,5,4,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1608,6,5,5,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1609,6,5,7,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1610,6,5,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1611,6,5,9,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1612,6,5,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1613,6,5,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1614,6,5,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1615,6,5,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1616,6,5,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1617,6,5,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1618,6,5,18,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1619,6,5,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1620,6,5,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1621,6,5,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1622,6,5,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1623,6,6,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1624,6,6,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1625,6,6,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1626,6,6,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1627,6,6,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1628,6,6,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1629,6,6,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1630,6,6,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1631,6,6,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1632,6,6,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1633,6,6,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1634,6,6,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1635,6,6,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1636,6,7,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1637,6,7,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1638,6,7,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1639,6,7,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1640,6,7,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1641,6,7,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1642,6,7,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1643,6,7,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1644,6,7,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1645,6,7,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1646,6,8,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1647,6,8,4,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1648,6,8,5,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1649,6,8,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1650,6,8,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1651,6,8,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1652,6,8,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1653,6,8,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1654,6,8,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1655,6,8,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1656,6,8,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1657,6,9,4,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1658,6,9,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1659,6,9,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1660,6,9,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1661,6,9,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1662,6,9,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1663,6,9,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1664,6,9,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1665,6,10,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1666,6,10,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1667,6,10,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1668,6,10,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1669,6,10,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1670,6,10,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1671,6,10,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1672,6,10,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1673,6,10,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1674,6,10,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1675,6,10,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1676,6,10,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1677,6,10,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1678,6,11,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1679,6,11,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1680,6,11,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1681,6,11,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1682,6,11,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1683,6,11,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1684,6,11,9,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1685,6,11,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1686,6,11,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1687,6,11,15,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1688,6,11,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1689,6,12,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1690,6,12,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1691,6,12,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1692,6,12,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1693,6,12,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1694,6,12,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1695,6,12,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1696,6,12,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1697,6,12,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1698,6,12,19,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1699,6,12,20,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1700,6,12,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1701,6,12,23,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1702,6,13,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1703,6,13,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1704,6,13,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1705,6,13,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1706,6,13,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1707,6,13,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1708,6,13,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1709,6,13,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1710,6,13,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1711,6,13,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1712,6,13,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1713,6,13,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1714,6,13,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1715,6,13,23,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1716,6,14,1,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1717,6,14,2,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1718,6,14,4,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1719,6,14,5,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1720,6,14,14,,,-9999.0,,,110.0,,,,672970-99999-2017
1721,6,14,15,,,-9999.0,,,100.0,,,,672970-99999-2017
1722,6,14,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1723,6,15,7,,,-9999.0,,,340.0,,,,672970-99999-2017
1724,6,15,8,,,-9999.0,,,180.0,,,,672970-99999-2017
1725,6,15,19,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
1726,6,16,7,,,-9999.0,,,230.0,,,,672970-99999-2017
1727,6,16,8,,,-9999.0,,,200.0,,,,672970-99999-2017
1728,6,16,10,,,-9999.0,,,140.0,,,,672970-99999-2017
1729,6,16,11,,,-9999.0,,,190.0,,,,672970-99999-2017
1730,6,17,4,,,-9999.0,,,240.0,,,,672970-99999-2017
1731,6,17,5,,,-9999.0,,,290.0,,,,672970-99999-2017
1732,6,17,7,,,-9999.0,,,240.0,,,,672970-99999-2017
1733,6,17,8,,,-9999.0,,,220.0,,,,672970-99999-2017
1734,6,17,19,,,-9999.0,,,270.0,,,,672970-99999-2017
1735,6,17,20,,,-9999.0,,,260.0,,,,672970-99999-2017
1736,6,18,4,,,-9999.0,,,290.0,,,,672970-99999-2017
1737,6,18,5,,,-9999.0,,,360.0,,,,672970-99999-2017
1738,6,18,8,,,-9999.0,,,140.0,,,,672970-99999-2017
1739,6,18,10,,,-9999.0,,,170.0,,,,672970-99999-2017
1740,6,18,11,,,-9999.0,,,210.0,,,,672970-99999-2017
1741,6,18,13,,,-9999.0,,,180.0,,,,672970-99999-2017
1742,6,18,14,,,-9999.0,,,170.0,,,,672970-99999-2017
1743,6,18,16,,,-9999.0,,,150.0,,,,672970-99999-2017
1744,6,18,19,,,-9999.0,,,250.0,,,,672970-99999-2017
1745,6,19,4,,,-9999.0,,,210.0,,,,672970-99999-2017
1746,6,19,5,,,-9999.0,,,260.0,,,,672970-99999-2017
1747,6,19,7,,,-9999.0,,,210.0,,,,672970-99999-2017
1748,6,19,8,,,-9999.0,,,190.0,,,,672970-99999-2017
1749,6,19,9,,,-9999.0,,,230.0,,,,672970-99999-2017
1750,6,19,10,,,-9999.0,,,190.0,,,,672970-99999-2017
1751,6,19,13,,,-9999.0,,,200.0,,,,672970-99999-2017
1752,6,19,14,,,-9999.0,,,190.0,,,,672970-99999-2017
1753,6,19,15,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
1754,6,19,18,,,-9999.0,,,230.0,,,,672970-99999-2017
1755,6,19,19,,,-9999.0,,,230.0,,,,672970-99999-2017
1756,6,19,20,,,-9999.0,,,220.0,,,,672970-99999-2017
1757,6,19,21,,,-9999.0,,,220.0,,,,672970-99999-2017
1758,6,20,1,,,-9999.0,,,290.0,,,,672970-99999-2017
1759,6,20,2,,,-9999.0,,,240.0,,,,672970-99999-2017
1760,6,20,4,,,-9999.0,,,290.0,,,,672970-99999-2017
1761,6,20,5,,,-9999.0,,,320.0,,,,672970-99999-2017
1762,6,20,7,,,-9999.0,,,310.0,,,,672970-99999-2017
1763,6,20,8,,,-9999.0,-9999.0,,,,21.0,-9999.0,672970-99999-2017
1764,6,20,10,,,-9999.0,,,150.0,,,,672970-99999-2017
1765,6,20,11,,,-9999.0,,,140.0,,,,672970-99999-2017
1766,6,20,13,,,-9999.0,,,270.0,,,,672970-99999-2017
1767,6,20,14,,,-9999.0,,,170.0,,,,672970-99999-2017
1768,6,20,16,,,-9999.0,,,170.0,,,,672970-99999-2017
1769,6,20,22,,,-9999.0,,,280.0,,,,672970-99999-2017
1770,6,20,23,,,-9999.0,,,210.0,,,,672970-99999-2017
1771,6,21,1,,,-9999.0,,,270.0,,,,672970-99999-2017
1772,6,21,2,,,-9999.0,,,260.0,,,,672970-99999-2017
1773,6,21,4,,,-9999.0,,,270.0,,,,672970-99999-2017
1774,6,21,7,,,-9999.0,,,180.0,,,,672970-99999-2017
1775,6,21,8,,,-9999.0,,,230.0,,,,672970-99999-2017
1776,6,21,10,,,-9999.0,,,210.0,,,,672970-99999-2017
1777,6,21,11,,,-9999.0,,,200.0,,,,672970-99999-2017
1778,6,21,13,,,-9999.0,,,200.0,,,,672970-99999-2017
1779,6,21,14,,,-9999.0,,,170.0,,,,672970-99999-2017
1780,6,21,16,,,-9999.0,,,200.0,,,,672970-99999-2017
1781,6,21,17,,,-9999.0,,,200.0,,,,672970-99999-2017
1782,6,22,4,,,-9999.0,,,230.0,,,,672970-99999-2017
1783,6,22,5,,,-9999.0,,,230.0,,,,672970-99999-2017
1784,6,22,7,,,-9999.0,,,230.0,,,,672970-99999-2017
1785,6,22,8,,,-9999.0,,,220.0,,,,672970-99999-2017
1786,6,22,10,,,-9999.0,,,220.0,,,,672970-99999-2017
1787,6,22,11,,,-9999.0,,,240.0,,,,672970-99999-2017
1788,6,22,13,,,-9999.0,,,210.0,,,,672970-99999-2017
1789,6,22,14,,,-9999.0,,,190.0,,,,672970-99999-2017
1790,6,22,16,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
1791,6,22,23,,,-9999.0,,,260.0,,,,672970-99999-2017
1792,6,23,2,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
1793,6,23,4,,,-9999.0,,,270.0,,,,672970-99999-2017
1794,6,23,5,,,-9999.0,,,190.0,,,,672970-99999-2017
1795,6,23,7,,,-9999.0,,,300.0,,,,672970-99999-2017
1796,6,23,11,,,-9999.0,,,300.0,,,,672970-99999-2017
1797,6,23,13,,,-9999.0,,,230.0,,,,672970-99999-2017
1798,6,23,16,,,-9999.0,,,180.0,,,,672970-99999-2017
1799,6,23,17,,,-9999.0,,,200.0,,,,672970-99999-2017
1800,6,24,5,,,-9999.0,,,250.0,,,,672970-99999-2017
1801,6,24,9,,,-9999.0,,,240.0,,,,672970-99999-2017
1802,6,25,3,,,-9999.0,,,230.0,,,,672970-99999-2017
1803,6,25,4,,,-9999.0,,,230.0,,,,672970-99999-2017
1804,6,25,5,,,-9999.0,,,220.0,,,,672970-99999-2017
1805,6,25,7,,,-9999.0,,,200.0,,,,672970-99999-2017
1806,6,25,8,,,-9999.0,,,200.0,,,,672970-99999-2017
1807,6,25,10,,,-9999.0,,,210.0,,,,672970-99999-2017
1808,6,25,11,,,-9999.0,,,100.0,,,,672970-99999-2017
1809,6,26,2,,,-9999.0,,,230.0,,,,672970-99999-2017
1810,6,26,4,,,-9999.0,,,260.0,,,,672970-99999-2017
1811,6,26,5,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
1812,6,26,7,,,-9999.0,-9999.0,,,,36.0,-9999.0,672970-99999-2017
1813,6,26,8,,,-9999.0,-9999.0,,,,26.0,-9999.0,672970-99999-2017
1814,6,26,10,,,-9999.0,-9999.0,,,,46.0,-9999.0,672970-99999-2017
1815,6,26,11,,,-9999.0,-9999.0,,,,46.0,-9999.0,672970-99999-2017
1816,6,26,14,,,-9999.0,,,160.0,,,,672970-99999-2017
1817,6,26,16,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
1818,6,27,4,,,-9999.0,,,250.0,,,,672970-99999-2017
1819,6,27,5,,,-9999.0,,,250.0,,,,672970-99999-2017
1820,6,27,7,,,-9999.0,,,230.0,,,,672970-99999-2017
1821,6,27,8,,,-9999.0,,,240.0,,,,672970-99999-2017
1822,6,27,10,,,-9999.0,,,250.0,,,,672970-99999-2017
1823,6,27,11,,,-9999.0,,,270.0,,,,672970-99999-2017
1824,6,27,13,,,-9999.0,,,200.0,,,,672970-99999-2017
1825,6,27,14,,,-9999.0,,,210.0,,,,672970-99999-2017
1826,6,27,16,,,-9999.0,,,300.0,,,,672970-99999-2017
1827,6,27,17,,,-9999.0,,,290.0,,,,672970-99999-2017
1828,6,27,19,,,-9999.0,,,310.0,,,,672970-99999-2017
1829,6,27,20,,,-9999.0,,,290.0,,,,672970-99999-2017
1830,6,27,22,,,-9999.0,,,310.0,,,,672970-99999-2017
1831,6,27,23,,,-9999.0,,,270.0,,,,672970-99999-2017
1832,6,28,1,,,-9999.0,,,300.0,,,,672970-99999-2017
1833,6,28,2,,,-9999.0,,,300.0,,,,672970-99999-2017
1834,6,28,4,,,-9999.0,,,300.0,,,,672970-99999-2017
1835,6,28,5,,,-9999.0,,,290.0,,,,672970-99999-2017
