,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4731,8,18,12,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4732,8,18,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4733,8,18,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4734,8,18,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4735,8,18,16,,,-9999.0,,,,,,,724737-00377-2017
4736,8,18,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4737,8,18,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4738,8,18,19,,,-9999.0,,,,,,,724737-00377-2017
4739,8,18,20,,,-9999.0,,,,,,,724737-00377-2017
4740,8,18,21,,,-9999.0,,,,,,,724737-00377-2017
4741,8,18,22,,,-9999.0,,,-9999.0,,13.0,-9999.0,724737-00377-2017
4742,8,18,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4743,8,19,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4744,8,19,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4745,8,19,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4746,8,19,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4747,8,19,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4748,8,19,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4749,8,19,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4750,8,19,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4751,8,19,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4752,8,19,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4753,8,19,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4754,8,19,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4755,8,19,13,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4756,8,19,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4757,8,19,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4758,8,19,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4759,8,19,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4760,8,19,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4761,8,19,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4762,8,19,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4763,8,19,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4764,8,19,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4765,8,19,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4766,8,20,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4767,8,20,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4768,8,20,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4769,8,20,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4770,8,20,4,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4771,8,20,5,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4772,8,20,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4773,8,20,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4774,8,20,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4775,8,20,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4776,8,20,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4777,8,20,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4778,8,20,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4779,8,20,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4780,8,20,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4781,8,20,15,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4782,8,20,16,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4783,8,20,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4784,8,20,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4785,8,20,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4786,8,20,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4787,8,20,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4788,8,20,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4789,8,20,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4790,8,21,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4791,8,21,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4792,8,21,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4793,8,21,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4794,8,21,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4795,8,21,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4796,8,21,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4797,8,21,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4798,8,21,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4799,8,21,9,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4800,8,21,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4801,8,21,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4802,8,21,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4803,8,21,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4804,8,21,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4805,8,21,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4806,8,21,16,,,-9999.0,,,,,,,724737-00377-2017
4807,8,21,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4808,8,21,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4809,8,21,19,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4810,8,21,20,,,-9999.0,,,,,,,724737-00377-2017
4811,8,21,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4812,8,21,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4813,8,21,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4814,8,22,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4815,8,22,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4816,8,22,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4817,8,22,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4818,8,22,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4819,8,22,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4820,8,22,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4821,8,22,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4822,8,22,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4823,8,22,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4824,8,22,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4825,8,22,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4826,8,22,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4827,8,22,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4828,8,22,14,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4829,8,22,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4830,8,22,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4831,8,22,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4832,8,22,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4833,8,22,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4834,8,22,20,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4835,8,22,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4836,8,22,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4837,8,22,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4838,8,23,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4839,8,23,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4840,8,23,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4841,8,23,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4842,8,23,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4843,8,23,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4844,8,23,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4845,8,23,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4846,8,23,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4847,8,23,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4848,8,23,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4849,8,23,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4850,8,23,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4851,8,23,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4852,8,23,14,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4853,8,23,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4854,8,23,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4855,8,23,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4856,8,23,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4857,8,23,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4858,8,23,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4859,8,23,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4860,8,23,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4861,8,24,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4862,8,24,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4863,8,24,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4864,8,24,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4865,8,24,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4866,8,24,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4867,8,24,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4868,8,24,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4869,8,24,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4870,8,24,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4871,8,24,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4872,8,24,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4873,8,24,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4874,8,24,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4875,8,24,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4876,8,24,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4877,8,24,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4878,8,24,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4879,8,24,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4880,8,24,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4881,8,24,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4882,8,24,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4883,8,24,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4884,8,24,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4885,8,25,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4886,8,25,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4887,8,25,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4888,8,25,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4889,8,25,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4890,8,25,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4891,8,25,7,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4892,8,25,8,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4893,8,25,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4894,8,25,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4895,8,25,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4896,8,25,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4897,8,25,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4898,8,25,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4899,8,25,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4900,8,25,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4901,8,25,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4902,8,25,18,,,-9999.0,,,,,,,724737-00377-2017
4903,8,25,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4904,8,25,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4905,8,25,21,,,-9999.0,,,,5.0,-9999.0,,724737-00377-2017
4906,8,25,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4907,8,25,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4908,8,26,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4909,8,26,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4910,8,26,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4911,8,26,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4912,8,26,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4913,8,26,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4914,8,26,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4915,8,26,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4916,8,26,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4917,8,26,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4918,8,26,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4919,8,26,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4920,8,26,12,,,-9999.0,,,,,,,724737-00377-2017
4921,8,26,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4922,8,26,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4923,8,26,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4924,8,26,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4925,8,26,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4926,8,26,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4927,8,26,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4928,8,26,20,,,-9999.0,,,,,,,724737-00377-2017
4929,8,26,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4930,8,26,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4931,8,26,23,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4932,8,27,0,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4933,8,27,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4934,8,27,2,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4935,8,27,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4936,8,27,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4937,8,27,5,,,-9999.0,,,,3.0,-9999.0,,724737-00377-2017
4938,8,27,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4939,8,27,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4940,8,27,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4941,8,27,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4942,8,27,10,,,-9999.0,,,,,,,724737-00377-2017
4943,8,27,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4944,8,27,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4945,8,27,13,,,-9999.0,,,,,,,724737-00377-2017
4946,8,27,14,,,-9999.0,,,,,,,724737-00377-2017
4947,8,27,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4948,8,27,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4949,8,27,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4950,8,27,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4951,8,27,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4952,8,27,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4953,8,27,21,,,-9999.0,,,-9999.0,,38.0,-9999.0,724737-00377-2017
4954,8,27,22,,,-9999.0,,,,,,,724737-00377-2017
4955,8,27,23,,,-9999.0,,,,,,,724737-00377-2017
4956,8,28,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4957,8,28,2,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4958,8,28,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4959,8,28,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4960,8,28,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4961,8,28,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4962,8,28,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4963,8,28,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4964,8,28,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4965,8,28,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4966,8,28,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4967,8,28,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4968,8,28,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4969,8,28,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4970,8,28,15,,,-9999.0,,,,,,,724737-00377-2017
4971,8,28,16,,,-9999.0,,,,,,,724737-00377-2017
4972,8,28,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4973,8,28,18,,,-9999.0,,,,,,,724737-00377-2017
4974,8,28,19,,,-9999.0,,,,,,,724737-00377-2017
4975,8,28,20,,,-9999.0,,,,,,,724737-00377-2017
4976,8,28,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4977,8,28,22,,,-9999.0,,,,,,,724737-00377-2017
4978,8,28,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4979,8,29,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4980,8,29,1,,,-9999.0,,,,,,,724737-00377-2017
4981,8,29,2,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
4982,8,29,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4983,8,29,4,,,-9999.0,,,-9999.0,,20.0,-9999.0,724737-00377-2017
4984,8,29,5,,,-9999.0,,,-9999.0,,86.0,-9999.0,724737-00377-2017
4985,8,29,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4986,8,29,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4987,8,29,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4988,8,29,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4989,8,29,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4990,8,29,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4991,8,29,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4992,8,29,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4993,8,29,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4994,8,29,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4995,8,29,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4996,8,29,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4997,8,29,18,,,-9999.0,,,-9999.0,191.0,-9999.0,,724737-00377-2017
4998,8,29,19,,,-9999.0,,,,,,,724737-00377-2017
4999,8,29,20,,,-9999.0,,,-9999.0,102.0,-9999.0,,724737-00377-2017
5000,8,29,21,,,-9999.0,,,-9999.0,,,5.0,724737-00377-2017
5001,8,29,22,,,-9999.0,,,-9999.0,,10.0,-9999.0,724737-00377-2017
5002,8,29,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5003,8,30,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5004,8,30,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5005,8,30,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5006,8,30,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5007,8,30,4,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5008,8,30,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5009,8,30,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5010,8,30,7,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5011,8,30,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5012,8,30,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5013,8,30,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5014,8,30,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5015,8,30,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5016,8,30,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5017,8,30,14,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5018,8,30,16,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5019,8,30,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5020,8,30,18,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5021,8,30,19,,,-9999.0,,,,,,,724737-00377-2017
5022,8,30,20,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5023,8,30,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5024,8,30,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5025,8,30,23,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5026,8,31,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5027,8,31,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5028,8,31,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5029,8,31,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5030,8,31,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5031,8,31,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5032,8,31,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5033,8,31,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5034,8,31,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5035,8,31,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5036,8,31,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5037,8,31,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5038,8,31,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5039,8,31,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5040,8,31,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5041,8,31,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5042,8,31,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5043,8,31,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5044,8,31,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5045,8,31,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5046,8,31,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5047,8,31,21,,,-9999.0,,,,,,,724737-00377-2017
5048,8,31,23,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5049,9,1,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5050,9,1,1,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5051,9,1,2,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5052,9,1,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5053,9,1,4,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5054,9,1,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5055,9,1,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5056,9,1,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5057,9,1,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5058,9,1,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5059,9,1,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5060,9,1,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5061,9,1,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5062,9,1,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5063,9,1,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5064,9,1,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5065,9,1,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5066,9,1,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5067,9,1,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5068,9,1,19,,,-9999.0,,,124.0,,,,724737-00377-2017
5069,9,1,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5070,9,1,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5071,9,1,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5072,9,2,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5073,9,2,1,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5074,9,2,2,,,-9999.0,,,,,,,724737-00377-2017
5075,9,2,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5076,9,2,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5077,9,2,6,,,-9999.0,,,-9999.0,,,5.0,724737-00377-2017
5078,9,2,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5079,9,2,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5080,9,2,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5081,9,2,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5082,9,2,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5083,9,2,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5084,9,2,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5085,9,2,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5086,9,2,16,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5087,9,2,17,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
5088,9,2,18,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5089,9,2,20,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
5090,9,2,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5091,9,2,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5092,9,2,23,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
