,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5095,10,21,21,,,,,280.0,,,,,723658-23090-2017
5096,10,21,22,,,,,290.0,,,,,723658-23090-2017
5097,10,21,23,,,,,290.0,,,,,723658-23090-2017
5098,10,22,0,,,,,280.0,,,,,723658-23090-2017
5099,10,22,1,,,,,280.0,,,,,723658-23090-2017
5100,10,22,2,,83.0,10234.0,,,,,-9999.0,,723658-23090-2017
5101,10,22,3,,78.0,10239.0,,,,,-9999.0,,723658-23090-2017
5102,10,22,4,,61.0,10250.0,,,,,-9999.0,,723658-23090-2017
5103,10,22,5,,44.0,10255.0,,,,,-9999.0,,723658-23090-2017
5104,10,22,6,,33.0,10261.0,,,,,-9999.0,,723658-23090-2017
5105,10,22,7,,28.0,10264.0,,,,,-9999.0,,723658-23090-2017
5106,10,22,8,,33.0,10263.0,,,,,-9999.0,,723658-23090-2017
5107,10,22,9,,22.0,10266.0,,,,,-9999.0,,723658-23090-2017
5108,10,22,10,,28.0,10267.0,,,,,-9999.0,,723658-23090-2017
5109,10,22,11,,17.0,10274.0,,,,,-9999.0,,723658-23090-2017
5110,10,22,12,,17.0,10275.0,,,,,-9999.0,,723658-23090-2017
5111,10,22,13,,-6.0,10284.0,,,,,0.0,-9999.0,723658-23090-2017
5112,10,22,14,,,-117.0,10296.0,,,,0.0,-9999.0,723658-23090-2017
5113,10,22,15,,28.0,10303.0,,,,,-9999.0,,723658-23090-2017
5114,10,22,16,,61.0,,,,,,-9999.0,,723658-23090-2017
5115,10,22,18,,,,,280.0,,,,,723658-23090-2017
5116,10,22,19,,,,,270.0,,,,,723658-23090-2017
5117,10,22,20,,,10270.0,,,,,-9999.0,,723658-23090-2017
5118,10,22,21,,,10261.0,,,,,-9999.0,,723658-23090-2017
5119,10,22,22,,,10258.0,,,,,-9999.0,,723658-23090-2017
5120,10,22,23,,,10257.0,,,,,,,723658-23090-2017
5121,10,23,0,,,10259.0,,,,,-9999.0,,723658-23090-2017
5122,10,23,1,,,10271.0,,,,,-9999.0,,723658-23090-2017
5123,10,23,2,,,10285.0,,,,,-9999.0,,723658-23090-2017
5124,10,23,3,,,10282.0,,,,,-9999.0,,723658-23090-2017
5125,10,23,4,,,10280.0,,,,,-9999.0,,723658-23090-2017
5126,10,23,5,,89.0,-67.0,10277.0,,,,0.0,-9999.0,723658-23090-2017
5127,10,23,6,,72.0,-61.0,10272.0,,,,0.0,-9999.0,723658-23090-2017
5128,10,23,7,,78.0,-61.0,10266.0,,,,0.0,-9999.0,723658-23090-2017
5129,10,23,8,,67.0,-67.0,10260.0,,,,0.0,-9999.0,723658-23090-2017
5130,10,23,9,,67.0,-67.0,10263.0,,,,0.0,-9999.0,723658-23090-2017
5131,10,23,10,,56.0,-61.0,10264.0,,,,0.0,-9999.0,723658-23090-2017
5132,10,23,11,,39.0,-56.0,10267.0,,,,0.0,-9999.0,723658-23090-2017
5133,10,23,12,,44.0,-50.0,10271.0,,,,0.0,-9999.0,723658-23090-2017
5134,10,23,16,,89.0,-56.0,10289.0,-9999.0,,,,,723658-23090-2017
5135,10,23,17,,,10285.0,,,,,-9999.0,,723658-23090-2017
5136,10,23,18,,,10272.0,,,,,-9999.0,,723658-23090-2017
5137,10,23,19,,,10260.0,,,,,,,723658-23090-2017
5138,10,23,20,,,10253.0,,,,,-9999.0,,723658-23090-2017
5139,10,23,21,,,10248.0,,,,,,,723658-23090-2017
5140,10,23,22,,,10244.0,,,,,-9999.0,,723658-23090-2017
5141,10,23,23,,,10247.0,,,,,-9999.0,,723658-23090-2017
5142,10,24,0,,,10251.0,,,,,-9999.0,,723658-23090-2017
5143,10,24,1,,,10264.0,,,,,-9999.0,,723658-23090-2017
5144,10,24,2,,,10265.0,,,,,-9999.0,,723658-23090-2017
5145,10,24,3,,,10266.0,,,,,-9999.0,,723658-23090-2017
5146,10,24,4,,,10269.0,,,,,-9999.0,,723658-23090-2017
5147,10,24,5,,,10263.0,,,,,-9999.0,,723658-23090-2017
5148,10,24,6,,,10266.0,,,,,-9999.0,,723658-23090-2017
5149,10,24,8,,67.0,-50.0,10265.0,,,,0.0,-9999.0,723658-23090-2017
5150,10,24,16,,89.0,-28.0,10310.0,,,,0.0,-9999.0,723658-23090-2017
5151,10,24,17,,,10302.0,,,,,-9999.0,,723658-23090-2017
5152,10,24,18,,,10299.0,,,,,-9999.0,,723658-23090-2017
5153,10,24,20,,,10282.0,,,,,-9999.0,,723658-23090-2017
5154,10,24,21,,,10260.0,,,,,-9999.0,,723658-23090-2017
5155,10,24,22,,,10264.0,,,,,-9999.0,,723658-23090-2017
5156,10,24,23,,,10258.0,,,,,-9999.0,,723658-23090-2017
5157,10,25,0,,,10259.0,,,,,-9999.0,,723658-23090-2017
5158,10,25,1,,,10266.0,,,,,-9999.0,,723658-23090-2017
5159,10,25,2,,,10273.0,,,,,-9999.0,,723658-23090-2017
5160,10,25,3,,,10273.0,,,,,-9999.0,,723658-23090-2017
5161,10,25,4,,,10275.0,,,,,0.0,-9999.0,723658-23090-2017
5162,10,25,12,,39.0,-28.0,10268.0,,,,0.0,-9999.0,723658-23090-2017
5163,10,25,15,,61.0,-22.0,10280.0,,,,0.0,-9999.0,723658-23090-2017
5164,10,25,16,,94.0,-17.0,10271.0,,,,0.0,-9999.0,723658-23090-2017
5165,10,25,17,,,10255.0,,,,,-9999.0,,723658-23090-2017
5166,10,25,18,,,10245.0,,,,,-9999.0,,723658-23090-2017
5167,10,25,19,,,10225.0,,,,,-9999.0,,723658-23090-2017
5168,10,25,20,,,10208.0,-9999.0,,21.0,,,,723658-23090-2017
5169,10,25,21,,,10198.0,,,,,-9999.0,,723658-23090-2017
5170,10,25,23,,,10181.0,,,,,-9999.0,,723658-23090-2017
5171,10,26,0,,,10177.0,,,,,-9999.0,,723658-23090-2017
5172,10,26,2,,,10182.0,,,,,-9999.0,,723658-23090-2017
5173,10,26,3,,,10178.0,,,,,-9999.0,,723658-23090-2017
5174,10,26,4,,67.0,-67.0,10180.0,,,,0.0,-9999.0,723658-23090-2017
5175,10,26,5,,72.0,-67.0,10169.0,,,,0.0,-9999.0,723658-23090-2017
5176,10,26,11,,,10157.0,,,,,0.0,-9999.0,723658-23090-2017
5177,10,26,15,,39.0,-50.0,10172.0,,,,0.0,-9999.0,723658-23090-2017
5178,10,26,16,,61.0,-44.0,10171.0,,,,0.0,-9999.0,723658-23090-2017
5179,10,26,18,,,10147.0,,,,,-9999.0,,723658-23090-2017
5180,10,26,19,,,10132.0,,,,,-9999.0,,723658-23090-2017
5181,10,26,20,,,10119.0,,,,,-9999.0,,723658-23090-2017
5182,10,26,21,,,10114.0,,,,,-9999.0,,723658-23090-2017
5183,10,26,22,,,10115.0,,,,,-9999.0,,723658-23090-2017
5184,10,26,23,,,10118.0,,,,,,,723658-23090-2017
5185,10,27,0,,,10120.0,,,,,-9999.0,,723658-23090-2017
5186,10,27,1,,,10134.0,,,,,-9999.0,,723658-23090-2017
5187,10,27,2,,,10145.0,,,,,-9999.0,,723658-23090-2017
5188,10,27,3,,,10141.0,,,,,-9999.0,,723658-23090-2017
5189,10,27,4,,,10147.0,-9999.0,,31.0,,,,723658-23090-2017
5190,10,27,5,,,10152.0,,,,,-9999.0,,723658-23090-2017
5191,10,27,6,,,10147.0,,,,,-9999.0,,723658-23090-2017
5192,10,27,7,,,10148.0,,,,,-9999.0,,723658-23090-2017
5193,10,27,8,,94.0,-56.0,10146.0,,,,0.0,-9999.0,723658-23090-2017
5194,10,27,9,,78.0,-61.0,10147.0,,,,0.0,-9999.0,723658-23090-2017
5195,10,27,10,,33.0,-78.0,10157.0,,,,0.0,-9999.0,723658-23090-2017
5196,10,27,14,,,10193.0,,,,,0.0,-9999.0,723658-23090-2017
5197,10,27,16,,78.0,-56.0,10194.0,,,,0.0,-9999.0,723658-23090-2017
5198,10,27,17,,,10187.0,-9999.0,,21.0,,,,723658-23090-2017
5199,10,27,18,,,10182.0,-9999.0,,15.0,,,,723658-23090-2017
5200,10,27,19,,,10176.0,-9999.0,,21.0,,,,723658-23090-2017
5201,10,27,20,,,10164.0,,,,,-9999.0,,723658-23090-2017
5202,10,27,21,,,10150.0,,,,,-9999.0,,723658-23090-2017
5203,10,27,22,,,10145.0,,,,,,,723658-23090-2017
5204,10,27,23,,,,,290.0,134.0,,,,723658-23090-2017
5205,10,28,0,,,10159.0,,,,,-9999.0,,723658-23090-2017
5206,10,28,1,,,10165.0,,,,,-9999.0,,723658-23090-2017
5207,10,28,2,,,10171.0,,,,,-9999.0,,723658-23090-2017
5208,10,28,3,,,10169.0,,,,,-9999.0,,723658-23090-2017
5209,10,28,4,,,10161.0,,,,,-9999.0,,723658-23090-2017
5210,10,28,5,,,10161.0,,,,,-9999.0,,723658-23090-2017
5211,10,28,6,,94.0,-78.0,10158.0,,,,0.0,-9999.0,723658-23090-2017
5212,10,28,7,,72.0,-83.0,10160.0,,,,0.0,-9999.0,723658-23090-2017
5213,10,28,8,,61.0,-83.0,10163.0,,,,0.0,-9999.0,723658-23090-2017
5214,10,28,9,,56.0,-83.0,10161.0,,,,0.0,-9999.0,723658-23090-2017
5215,10,28,17,,,10188.0,,,,,-9999.0,,723658-23090-2017
5216,10,28,18,,,10190.0,,,,,-9999.0,,723658-23090-2017
5217,10,28,19,,,10181.0,,,,,-9999.0,,723658-23090-2017
5218,10,28,20,,,10169.0,-9999.0,,21.0,,,,723658-23090-2017
5219,10,28,21,,,10159.0,-9999.0,,21.0,,,,723658-23090-2017
5220,10,28,23,,,10150.0,,,,,-9999.0,,723658-23090-2017
5221,10,29,0,,,10152.0,,,,,-9999.0,,723658-23090-2017
5222,10,29,1,,,10156.0,,,,,-9999.0,,723658-23090-2017
5223,10,29,2,,,10170.0,,,,,-9999.0,,723658-23090-2017
5224,10,29,3,,,10169.0,,,,,-9999.0,,723658-23090-2017
5225,10,29,4,,94.0,-44.0,10174.0,,,,0.0,-9999.0,723658-23090-2017
5226,10,29,5,,94.0,-50.0,10174.0,,,,0.0,-9999.0,723658-23090-2017
5227,10,29,7,,50.0,-61.0,10180.0,,,,0.0,-9999.0,723658-23090-2017
5228,10,29,15,,39.0,-44.0,10195.0,,,,0.0,-9999.0,723658-23090-2017
5229,10,29,16,,56.0,-44.0,10198.0,,,,0.0,-9999.0,723658-23090-2017
5230,10,29,17,,,10184.0,,,,,-9999.0,,723658-23090-2017
5231,10,29,18,,,10184.0,-9999.0,,21.0,,,,723658-23090-2017
5232,10,29,19,,,10166.0,,,,,-9999.0,,723658-23090-2017
5233,10,29,20,,,10152.0,,,,,-9999.0,,723658-23090-2017
5234,10,29,21,,,10141.0,,,,,-9999.0,,723658-23090-2017
5235,10,29,22,,,10136.0,,,,,-9999.0,,723658-23090-2017
5236,10,29,23,,,10135.0,,,,,-9999.0,,723658-23090-2017
5237,10,30,0,,,10132.0,,,,,-9999.0,,723658-23090-2017
5238,10,30,1,,,10137.0,,,,,-9999.0,,723658-23090-2017
5239,10,30,2,,,10144.0,,,,,-9999.0,,723658-23090-2017
5240,10,30,5,,50.0,-61.0,10141.0,,,,0.0,-9999.0,723658-23090-2017
5241,10,30,15,,33.0,-33.0,10143.0,,,,0.0,-9999.0,723658-23090-2017
5242,10,30,16,,67.0,-28.0,10146.0,,,,0.0,-9999.0,723658-23090-2017
5243,10,30,17,,,10143.0,,,,,-9999.0,,723658-23090-2017
5244,10,30,18,,,10130.0,-9999.0,,21.0,,,,723658-23090-2017
5245,10,30,19,,,10118.0,,,,,-9999.0,,723658-23090-2017
5246,10,30,20,,,10107.0,-9999.0,,15.0,,,,723658-23090-2017
5247,10,30,21,,,10098.0,-9999.0,,21.0,,,,723658-23090-2017
5248,10,30,22,,,10095.0,,,,,-9999.0,,723658-23090-2017
5249,10,30,23,,,10097.0,,,,,-9999.0,,723658-23090-2017
5250,10,31,1,,,10102.0,,,,,0.0,-9999.0,723658-23090-2017
5251,10,31,2,,,10111.0,,,,,0.0,-9999.0,723658-23090-2017
5252,10,31,3,,,10108.0,,,,,0.0,-9999.0,723658-23090-2017
5253,10,31,4,,,10106.0,,,,,-9999.0,,723658-23090-2017
5254,10,31,5,,,10103.0,,,,,,,723658-23090-2017
5255,10,31,6,,,10101.0,,,,-9999.0,,,723658-23090-2017
5256,10,31,7,,,10099.0,,,,-9999.0,,,723658-23090-2017
5257,10,31,8,,,10104.0,,,,,,,723658-23090-2017
5258,10,31,9,,,10106.0,,,,,,,723658-23090-2017
5259,10,31,10,,94.0,-17.0,10115.0,,90.0,15.0,,,723658-23090-2017
5260,10,31,11,,94.0,-17.0,10122.0,,,-9999.0,,,723658-23090-2017
5261,10,31,12,,89.0,-11.0,10122.0,,90.0,57.0,,,723658-23090-2017
5262,10,31,13,,83.0,,11.0,10133.0,120.0,36.0,,,723658-23090-2017
5263,10,31,14,,72.0,,22.0,10141.0,100.0,57.0,,,723658-23090-2017
5264,10,31,17,,94.0,,33.0,10142.0,,,,,723658-23090-2017
5265,10,31,20,,,17.0,10109.0,,,,0.0,-9999.0,723658-23090-2017
5266,10,31,23,,,-6.0,10085.0,,,,0.0,-9999.0,723658-23090-2017
5267,11,1,0,,,-6.0,10089.0,,,,0.0,-9999.0,723658-23090-2017
5268,11,1,1,,,-6.0,10096.0,,,,0.0,-9999.0,723658-23090-2017
5269,11,1,2,,,-6.0,10104.0,,,,0.0,-9999.0,723658-23090-2017
5270,11,1,4,,,10111.0,,,0.0,,,,723658-23090-2017
5271,11,1,6,,50.0,-28.0,10118.0,,30.0,21.0,,,723658-23090-2017
5272,11,1,20,,,-6.0,10106.0,,,,0.0,-9999.0,723658-23090-2017
5273,11,1,21,,,10094.0,,,,,-9999.0,,723658-23090-2017
5274,11,1,22,,,10092.0,,,,,-9999.0,,723658-23090-2017
5275,11,1,23,,,10090.0,,,,,-9999.0,,723658-23090-2017
5276,11,2,0,,,10088.0,,,,,-9999.0,,723658-23090-2017
5277,11,2,1,,,10103.0,,,,,-9999.0,,723658-23090-2017
5278,11,2,2,,,10111.0,,,,,-9999.0,,723658-23090-2017
5279,11,2,3,,,10112.0,,,,,-9999.0,,723658-23090-2017
5280,11,2,4,,,10114.0,,,,,-9999.0,,723658-23090-2017
5281,11,2,6,,44.0,-72.0,10123.0,,,,0.0,-9999.0,723658-23090-2017
5282,11,2,12,,33.0,-44.0,10148.0,,,,0.0,-9999.0,723658-23090-2017
5283,11,2,16,,78.0,-22.0,10183.0,,,,0.0,-9999.0,723658-23090-2017
5284,11,2,17,,,10182.0,,,,,-9999.0,,723658-23090-2017
5285,11,2,18,,,,0.0,10184.0,,,-9999.0,,723658-23090-2017
5286,11,2,20,,,10167.0,-9999.0,,15.0,,,,723658-23090-2017
5287,11,2,21,,,10160.0,,,,,-9999.0,,723658-23090-2017
5288,11,2,22,,,10160.0,-9999.0,,21.0,,,,723658-23090-2017
5289,11,2,23,,,10163.0,,,,,-9999.0,,723658-23090-2017
5290,11,3,0,,,10163.0,,,,,-9999.0,,723658-23090-2017
5291,11,3,19,,,11.0,10188.0,-9999.0,,,,,723658-23090-2017
5292,11,3,22,,,10150.0,,,,,-9999.0,,723658-23090-2017
5293,11,3,23,,,10153.0,-9999.0,,21.0,,,,723658-23090-2017
5294,11,4,0,,,10155.0,,,,,-9999.0,,723658-23090-2017
5295,11,4,1,,,10165.0,,,,,0.0,-9999.0,723658-23090-2017
5296,11,4,3,,,10168.0,,,,,0.0,-9999.0,723658-23090-2017
5297,11,4,4,,,10163.0,-9999.0,,15.0,,,,723658-23090-2017
5298,11,4,13,,94.0,-11.0,10159.0,,70.0,46.0,,,723658-23090-2017
5299,11,4,14,,94.0,,-6.0,10166.0,,,,,723658-23090-2017
5300,11,4,16,,,,0.0,10164.0,,,,,723658-23090-2017
5301,11,4,18,,,11.0,10160.0,,,,0.0,-9999.0,723658-23090-2017
5302,11,5,2,,,10103.0,,,,,-9999.0,,723658-23090-2017
5303,11,5,3,,,10104.0,,,,,-9999.0,,723658-23090-2017
5304,11,5,4,,,10110.0,,,,,-9999.0,,723658-23090-2017
5305,11,5,5,,,10118.0,,,,,-9999.0,,723658-23090-2017
5306,11,5,6,,,10117.0,,,,,-9999.0,,723658-23090-2017
5307,11,5,7,,94.0,-44.0,10123.0,,,,0.0,-9999.0,723658-23090-2017
5308,11,5,9,,78.0,-28.0,10128.0,,,,0.0,-9999.0,723658-23090-2017
5309,11,5,11,,67.0,-28.0,10129.0,,,,0.0,-9999.0,723658-23090-2017
5310,11,5,12,,61.0,-22.0,10135.0,-9999.0,,,,,723658-23090-2017
5311,11,5,19,,,10140.0,,,,,-9999.0,,723658-23090-2017
5312,11,5,20,,,10130.0,,,,,-9999.0,,723658-23090-2017
5313,11,5,21,,,10119.0,,,,,-9999.0,,723658-23090-2017
5314,11,5,22,,,10123.0,,,,,-9999.0,,723658-23090-2017
5315,11,5,23,,,10124.0,,,,,-9999.0,,723658-23090-2017
5316,11,6,0,,,10125.0,,,,,-9999.0,,723658-23090-2017
5317,11,6,2,,,10144.0,,,,,-9999.0,,723658-23090-2017
5318,11,6,3,,,10142.0,,,,,-9999.0,,723658-23090-2017
5319,11,6,4,,,10141.0,,,,,-9999.0,,723658-23090-2017
5320,11,6,7,,83.0,-17.0,10145.0,,,,0.0,-9999.0,723658-23090-2017
5321,11,6,15,,50.0,-11.0,10190.0,,,,0.0,-9999.0,723658-23090-2017
5322,11,6,18,,,11.0,10184.0,,,,0.0,-9999.0,723658-23090-2017
5323,11,6,19,,,,6.0,10170.0,,,-9999.0,,723658-23090-2017
5324,11,6,20,,,,6.0,10158.0,,,-9999.0,,723658-23090-2017
5325,11,6,21,,,-6.0,10150.0,-9999.0,,,,,723658-23090-2017
5326,11,6,22,,,-6.0,10144.0,,,-9999.0,,,723658-23090-2017
5327,11,6,23,,,10143.0,,,,,,,723658-23090-2017
5328,11,7,0,,,10152.0,,,,,,,723658-23090-2017
5329,11,7,1,,,10159.0,,,,,,,723658-23090-2017
5330,11,7,2,,,10165.0,,,0.0,,,,723658-23090-2017
5331,11,7,3,,,10161.0,,,,,,,723658-23090-2017
5332,11,7,4,,,-6.0,10161.0,,90.0,26.0,,,723658-23090-2017
5333,11,7,5,,,-6.0,10160.0,,,-9999.0,,,723658-23090-2017
5334,11,7,6,,,-6.0,10160.0,,,-9999.0,,,723658-23090-2017
5335,11,7,7,,,,6.0,10164.0,250.0,51.0,,,723658-23090-2017
5336,11,7,8,,,11.0,10163.0,,,-9999.0,,,723658-23090-2017
5337,11,7,9,,,17.0,10166.0,,,-9999.0,,,723658-23090-2017
5338,11,7,10,,,17.0,10169.0,,,-9999.0,,,723658-23090-2017
5339,11,7,11,,,17.0,10172.0,,,-9999.0,,,723658-23090-2017
5340,11,7,12,,,17.0,10174.0,,,-9999.0,,,723658-23090-2017
5341,11,7,13,,,17.0,10178.0,,,,-9999.0,,723658-23090-2017
5342,11,7,14,,94.0,,28.0,10182.0,190.0,15.0,,,723658-23090-2017
5343,11,7,15,,,22.0,10194.0,,,,-9999.0,,723658-23090-2017
5344,11,7,16,,,33.0,10204.0,,,,,,723658-23090-2017
5345,11,7,17,,78.0,,56.0,10216.0,,,,,723658-23090-2017
5346,11,7,18,,89.0,,61.0,10204.0,110.0,31.0,,8.0,723658-23090-2017
5347,11,7,19,,,61.0,10195.0,,,-9999.0,,,723658-23090-2017
5348,11,7,20,,,56.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
5349,11,7,21,,,44.0,10169.0,-9999.0,,,,,723658-23090-2017
5350,11,7,23,,,33.0,10165.0,,,,0.0,-9999.0,723658-23090-2017
5351,11,8,0,,,33.0,10164.0,,,,0.0,-9999.0,723658-23090-2017
5352,11,8,7,,44.0,,22.0,10200.0,270.0,21.0,,,723658-23090-2017
5353,11,8,9,,22.0,-17.0,10211.0,,,,0.0,-9999.0,723658-23090-2017
5354,11,8,10,,17.0,-33.0,10218.0,,,,0.0,-9999.0,723658-23090-2017
5355,11,8,12,,-6.0,-44.0,10230.0,,,,0.0,-9999.0,723658-23090-2017
5356,11,8,13,,,10240.0,,,,,-9999.0,,723658-23090-2017
5357,11,8,14,,,10247.0,,,,,-9999.0,,723658-23090-2017
5358,11,8,15,,-6.0,-56.0,10252.0,,,,0.0,-9999.0,723658-23090-2017
5359,11,8,16,,22.0,-50.0,10259.0,,,,0.0,-9999.0,723658-23090-2017
5360,11,8,17,,39.0,-44.0,10256.0,-9999.0,,,,,723658-23090-2017
5361,11,8,18,,61.0,-44.0,10254.0,,,,0.0,-9999.0,723658-23090-2017
5362,11,8,19,,67.0,-67.0,10246.0,-9999.0,,,,,723658-23090-2017
5363,11,8,20,,78.0,-61.0,10236.0,,,,0.0,-9999.0,723658-23090-2017
5364,11,8,21,,89.0,-72.0,10230.0,,,,0.0,-9999.0,723658-23090-2017
5365,11,9,0,,89.0,10234.0,,,,,-9999.0,,723658-23090-2017
5366,11,9,1,,78.0,10243.0,,,,,-9999.0,,723658-23090-2017
5367,11,9,2,,67.0,-94.0,10249.0,,,,0.0,-9999.0,723658-23090-2017
5368,11,9,4,,,,,,,,-9999.0,,723658-23090-2017
5369,11,9,5,,,,,,,,-9999.0,,723658-23090-2017
5370,11,9,6,,,10252.0,,,,,0.0,-9999.0,723658-23090-2017
5371,11,9,7,,,,,,,,-9999.0,,723658-23090-2017
5372,11,9,8,,,10246.0,,,,,0.0,-9999.0,723658-23090-2017
5373,11,9,9,,,10249.0,,,,,0.0,-9999.0,723658-23090-2017
5374,11,9,10,,,10249.0,,,,,0.0,-9999.0,723658-23090-2017
5375,11,9,11,,,10238.0,,,,,0.0,-9999.0,723658-23090-2017
5376,11,9,12,,,10248.0,,,,,-9999.0,,723658-23090-2017
5377,11,9,13,,,10252.0,,,,,0.0,-9999.0,723658-23090-2017
5378,11,9,14,,,10248.0,,,,,0.0,-9999.0,723658-23090-2017
5379,11,9,15,,,10264.0,,,,,-9999.0,,723658-23090-2017
5380,11,9,17,,44.0,-39.0,10253.0,,,,0.0,-9999.0,723658-23090-2017
5381,11,9,19,,,10226.0,,,,,-9999.0,,723658-23090-2017
5382,11,9,20,,,10207.0,-9999.0,,15.0,,,,723658-23090-2017
5383,11,9,21,,,,,100.0,,,,,723658-23090-2017
5384,11,9,22,,,10193.0,,,,,-9999.0,,723658-23090-2017
5385,11,10,1,,,10194.0,,,,,-9999.0,,723658-23090-2017
5386,11,10,11,,11.0,-50.0,10184.0,,,,0.0,-9999.0,723658-23090-2017
5387,11,10,13,,11.0,-44.0,10199.0,,,,0.0,-9999.0,723658-23090-2017
5388,11,10,14,,11.0,-44.0,10211.0,,,,0.0,-9999.0,723658-23090-2017
5389,11,10,15,,28.0,-39.0,10208.0,,,,0.0,-9999.0,723658-23090-2017
5390,11,10,16,,50.0,-33.0,10212.0,,,,0.0,-9999.0,723658-23090-2017
5391,11,10,17,,,10197.0,,,,,-9999.0,,723658-23090-2017
5392,11,10,18,,,-6.0,10184.0,,,,0.0,-9999.0,723658-23090-2017
5393,11,10,21,,,10141.0,,,,,-9999.0,,723658-23090-2017
5394,11,10,23,,,10128.0,,,,,0.0,-9999.0,723658-23090-2017
5395,11,11,0,,,10136.0,,,,,0.0,-9999.0,723658-23090-2017
5396,11,11,1,,,10140.0,,,,,0.0,-9999.0,723658-23090-2017
5397,11,11,2,,,10150.0,,,,,-9999.0,,723658-23090-2017
5398,11,11,13,,,10175.0,,,,,0.0,-9999.0,723658-23090-2017
5399,11,11,14,,,10189.0,,,,,0.0,-9999.0,723658-23090-2017
5400,11,11,16,,50.0,-44.0,10200.0,,,,0.0,-9999.0,723658-23090-2017
5401,11,11,17,,89.0,-33.0,10198.0,,,,0.0,-9999.0,723658-23090-2017
5402,11,11,18,,,10192.0,,,,,-9999.0,,723658-23090-2017
5403,11,11,20,,,10174.0,,,,,-9999.0,,723658-23090-2017
5404,11,11,21,,,10172.0,,,,,-9999.0,,723658-23090-2017
5405,11,11,22,,,10179.0,,,,,-9999.0,,723658-23090-2017
5406,11,11,23,,,10182.0,,,,,-9999.0,,723658-23090-2017
5407,11,12,0,,,10194.0,,,,,-9999.0,,723658-23090-2017
5408,11,12,1,,,10202.0,,,,,-9999.0,,723658-23090-2017
5409,11,12,3,,44.0,10223.0,,,,,0.0,-9999.0,723658-23090-2017
5410,11,12,4,,39.0,10225.0,,,,,0.0,-9999.0,723658-23090-2017
5411,11,12,5,,11.0,10230.0,,,,,0.0,-9999.0,723658-23090-2017
5412,11,12,6,,-6.0,10231.0,,,,,0.0,-9999.0,723658-23090-2017
5413,11,12,7,,-6.0,10228.0,,,,,0.0,-9999.0,723658-23090-2017
5414,11,12,8,,-6.0,10230.0,,,,,0.0,-9999.0,723658-23090-2017
5415,11,12,9,,,,,,,,-9999.0,,723658-23090-2017
5416,11,12,10,,,,,,,,-9999.0,,723658-23090-2017
5417,11,12,11,,,,,,,,-9999.0,,723658-23090-2017
5418,11,12,12,,,10252.0,,,,,0.0,-9999.0,723658-23090-2017
5419,11,12,13,,,,,,,,-9999.0,,723658-23090-2017
5420,11,12,14,,,10273.0,,,,,0.0,-9999.0,723658-23090-2017
5421,11,12,16,,33.0,-72.0,10284.0,,,,0.0,-9999.0,723658-23090-2017
5422,11,12,17,,83.0,-67.0,10277.0,,,,0.0,-9999.0,723658-23090-2017
5423,11,12,18,,,10263.0,,,,,-9999.0,,723658-23090-2017
5424,11,12,19,,,10243.0,,,,,-9999.0,,723658-23090-2017
5425,11,12,20,,,10233.0,,,,,-9999.0,,723658-23090-2017
5426,11,12,21,,,10222.0,,,,,0.0,-9999.0,723658-23090-2017
5427,11,12,22,,,10221.0,,,,,-9999.0,,723658-23090-2017
5428,11,12,23,,,10225.0,,,,,0.0,-9999.0,723658-23090-2017
5429,11,13,0,,,10223.0,,,,,0.0,-9999.0,723658-23090-2017
5430,11,13,1,,,10235.0,,,,-9999.0,,,723658-23090-2017
5431,11,13,2,,,10242.0,,,,,-9999.0,,723658-23090-2017
5432,11,13,3,,,10240.0,,,,,-9999.0,,723658-23090-2017
5433,11,13,4,,,10228.0,,,,,0.0,-9999.0,723658-23090-2017
5434,11,13,5,,,10224.0,,,,-9999.0,,,723658-23090-2017
5435,11,13,6,,,10218.0,,,,,0.0,-9999.0,723658-23090-2017
5436,11,13,7,,,10214.0,,,,-9999.0,,,723658-23090-2017
5437,11,13,9,,,10206.0,,,,,0.0,-9999.0,723658-23090-2017
5438,11,13,11,,89.0,-56.0,10210.0,,,,0.0,-9999.0,723658-23090-2017
5439,11,13,12,,83.0,-50.0,10212.0,,,-9999.0,,,723658-23090-2017
5440,11,13,13,,83.0,-50.0,10219.0,,,,0.0,-9999.0,723658-23090-2017
5441,11,13,14,,72.0,-50.0,10226.0,,,,0.0,-9999.0,723658-23090-2017
5442,11,13,16,,,10231.0,,,,,-9999.0,,723658-23090-2017
5443,11,13,17,,,10227.0,,,,,-9999.0,,723658-23090-2017
5444,11,13,18,,,10220.0,,,,,-9999.0,,723658-23090-2017
5445,11,14,1,,,,,220.0,,,,,723658-23090-2017
5446,11,14,2,,89.0,10217.0,,,,,0.0,-9999.0,723658-23090-2017
5447,11,14,3,,72.0,10219.0,,,,,0.0,-9999.0,723658-23090-2017
5448,11,14,4,,56.0,10220.0,,,,,0.0,-9999.0,723658-23090-2017
5449,11,14,5,,44.0,10221.0,,,,,0.0,-9999.0,723658-23090-2017
5450,11,14,6,,39.0,10215.0,,,,,0.0,-9999.0,723658-23090-2017
5451,11,14,7,,33.0,10212.0,,,,,0.0,-9999.0,723658-23090-2017
