,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6425,10,12,7,,,71.0,10209.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6426,10,12,8,,,75.0,10210.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6427,10,12,9,,,76.0,10208.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6428,10,12,10,,,80.0,10207.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6429,10,12,11,,,83.0,10204.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6430,10,12,13,,,75.0,10197.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6431,10,12,14,,,78.0,10194.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6432,10,12,15,,,88.0,10194.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6433,10,12,16,,,86.0,10195.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6434,10,12,17,,,78.0,10195.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6435,10,12,18,,,65.0,10194.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6436,10,12,19,,,59.0,10194.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6437,10,12,20,,,58.0,10193.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6438,10,12,21,,,58.0,10194.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6439,10,12,22,,,62.0,10192.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6440,10,12,23,,,62.0,10192.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6441,10,13,1,,,64.0,10190.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6442,10,13,2,,,65.0,10185.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6443,10,13,3,,,65.0,10187.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6444,10,13,4,,,67.0,10188.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6445,10,13,5,,,70.0,10192.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6446,10,13,6,,,74.0,10199.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6447,10,13,7,,,70.0,10204.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6448,10,13,8,,,58.0,10204.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6449,10,13,9,,,57.0,10200.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6450,10,13,10,,,57.0,10195.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
6451,10,13,11,,,51.0,10191.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6452,10,13,13,,97.0,,71.0,10206.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6453,10,13,14,,94.0,,77.0,10204.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6454,10,13,15,,,67.0,10199.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6455,10,13,16,,,63.0,10198.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6456,10,13,17,,,62.0,10201.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6457,10,13,18,,,54.0,10203.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6458,10,13,19,,,51.0,10208.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6459,10,13,20,,,34.0,10212.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6460,10,13,21,,,28.0,10214.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6461,10,13,22,,,26.0,10212.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6462,10,13,23,,,29.0,10212.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6463,10,14,1,,,31.0,10216.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6464,10,14,2,,,34.0,10218.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6465,10,14,3,,,38.0,10221.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6466,10,14,4,,,41.0,10223.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6467,10,14,5,,,42.0,10226.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6468,10,14,6,,,43.0,10232.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6469,10,14,7,,,44.0,10234.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6470,10,14,8,,,39.0,10239.0,,300.0,-9999.0,,,150560-99999-2017
6471,10,14,9,,,29.0,10238.0,,310.0,-9999.0,,,150560-99999-2017
6472,10,14,10,,,36.0,10240.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6473,10,14,11,,,28.0,10232.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6474,10,14,13,,,38.0,10229.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6475,10,14,14,,,26.0,10228.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6476,10,14,15,,,21.0,10232.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6477,10,14,16,,,20.0,10235.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6478,10,14,17,,,34.0,10240.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6479,10,14,18,,,42.0,10241.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6480,10,14,19,,,46.0,10242.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6481,10,14,20,,,43.0,10243.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6482,10,14,21,,,46.0,10241.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6483,10,14,22,,,43.0,10239.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6484,10,14,23,,,52.0,10236.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6485,10,15,1,,,93.0,10229.0,,280.0,-9999.0,,,150560-99999-2017
6486,10,15,2,,,87.0,10230.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6487,10,15,3,,,95.0,10233.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6488,10,15,4,,,97.0,10231.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6489,10,15,5,,,96.0,10229.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6490,10,15,6,,,97.0,10233.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6491,10,15,7,,,10229.0,,,,-9999.0,,,150560-99999-2017
6492,10,15,8,,,10232.0,,,,-9999.0,,,150560-99999-2017
6493,10,15,9,,,10232.0,,,,-9999.0,,,150560-99999-2017
6494,10,15,10,,,10235.0,,,,-9999.0,,,150560-99999-2017
6495,10,15,11,,,10231.0,,,,-9999.0,,,150560-99999-2017
6496,10,15,12,,,10229.0,,,,,,,150560-99999-2017
6497,10,15,13,,,10226.0,,,,-9999.0,,,150560-99999-2017
6498,10,15,14,,,10222.0,,,,-9999.0,,,150560-99999-2017
6499,10,15,15,,,10223.0,,,,-9999.0,,,150560-99999-2017
6500,10,15,16,,,10225.0,,,,-9999.0,,,150560-99999-2017
6501,10,15,17,,,96.0,10234.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6502,10,15,18,,,10237.0,,,,-9999.0,,,150560-99999-2017
6503,10,15,19,,,89.0,10241.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6504,10,15,20,,,88.0,10244.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6505,10,15,21,,,99.0,10249.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6506,10,15,22,,,10253.0,,,,-9999.0,,,150560-99999-2017
6507,10,15,23,,,10253.0,,,,-9999.0,,,150560-99999-2017
6508,10,16,0,,,10258.0,,,,,,,150560-99999-2017
6509,10,16,1,,,10261.0,,,,-9999.0,,,150560-99999-2017
6510,10,16,2,,,10261.0,,,,-9999.0,,,150560-99999-2017
6511,10,16,3,,,10275.0,,,,-9999.0,,,150560-99999-2017
6512,10,16,4,,,10281.0,,,,-9999.0,,,150560-99999-2017
6513,10,16,5,,,10284.0,,,,-9999.0,,,150560-99999-2017
6514,10,16,6,,,10284.0,,,,-9999.0,,,150560-99999-2017
6515,10,16,7,,,10285.0,,,,-9999.0,,,150560-99999-2017
6516,10,16,8,,,10283.0,,,,-9999.0,,,150560-99999-2017
6517,10,16,9,,,10284.0,,,,-9999.0,,,150560-99999-2017
6518,10,16,10,,,10286.0,,,,-9999.0,,,150560-99999-2017
6519,10,16,11,,,10279.0,,,,-9999.0,,,150560-99999-2017
6520,10,16,13,,,10262.0,,,40.0,-9999.0,-9999.0,,150560-99999-2017
6521,10,16,14,,,10259.0,,,,-9999.0,,,150560-99999-2017
6522,10,16,15,,,10255.0,,,,-9999.0,,,150560-99999-2017
6523,10,16,16,,,10255.0,,,,-9999.0,,,150560-99999-2017
6524,10,16,17,,,93.0,10255.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6525,10,16,18,,,89.0,10251.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6526,10,16,19,,,90.0,10246.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6527,10,16,20,,,79.0,10243.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6528,10,16,21,,,60.0,10243.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6529,10,16,22,,,56.0,10242.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6530,10,16,23,,,55.0,10242.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6531,10,17,1,,,57.0,10242.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6532,10,17,2,,,59.0,10245.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6533,10,17,3,,,62.0,10248.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6534,10,17,4,,,65.0,10251.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6535,10,17,5,,,73.0,10253.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6536,10,17,6,,,71.0,10254.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6537,10,17,7,,,84.0,10256.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6538,10,17,8,,,90.0,10256.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6539,10,17,9,,,10255.0,,,,-9999.0,,,150560-99999-2017
6540,10,17,10,,,10253.0,,,,-9999.0,,,150560-99999-2017
6541,10,17,11,,,95.0,10247.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6542,10,17,13,,,92.0,10238.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6543,10,17,14,,,90.0,10235.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6544,10,17,15,,,86.0,10237.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6545,10,17,16,,,99.0,10238.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6546,10,17,17,,,93.0,10243.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6547,10,17,18,,,92.0,10242.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6548,10,17,19,,,92.0,10242.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6549,10,17,20,,,91.0,10243.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6550,10,17,21,,,93.0,10241.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6551,10,17,22,,,96.0,10238.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
6552,10,17,23,,,96.0,10236.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6553,10,18,1,,,90.0,10231.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6554,10,18,2,,,87.0,10227.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
6555,10,18,3,,,85.0,10224.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6556,10,18,4,,,81.0,10222.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6557,10,18,5,,,74.0,10219.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6558,10,18,6,,,72.0,10221.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6559,10,18,7,,,78.0,10215.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
6560,10,18,8,,,80.0,10209.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6561,10,18,9,,,78.0,10202.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6562,10,18,10,,,69.0,10197.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6563,10,18,11,,,65.0,10190.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6564,10,18,13,,,65.0,10176.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6565,10,18,14,,,50.0,10172.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6566,10,18,15,,,64.0,10171.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6567,10,18,16,,,65.0,10173.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6568,10,18,17,,,72.0,10175.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6569,10,18,18,,,94.0,10176.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6570,10,18,19,,,10173.0,,,,-9999.0,,,150560-99999-2017
6571,10,18,20,,,10176.0,,,,-9999.0,,,150560-99999-2017
6572,10,18,21,,,99.0,10175.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6573,10,18,22,,,98.0,10174.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6574,10,18,23,,,99.0,10171.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6575,10,19,1,,,72.0,10162.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6576,10,19,2,,,56.0,10161.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6577,10,19,3,,,54.0,10159.0,,,-9999.0,,,150560-99999-2017
6578,10,19,4,,,51.0,10159.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6579,10,19,5,,,51.0,10157.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6580,10,19,6,,,53.0,10158.0,,,5.0,-9999.0,-9999.0,150560-99999-2017
6581,10,19,7,,,62.0,10160.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6582,10,19,8,,,95.0,10161.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6583,10,19,9,,,87.0,10163.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
6584,10,19,10,,,86.0,10159.0,,,6.0,-9999.0,-9999.0,150560-99999-2017
6585,10,19,11,,,93.0,10151.0,,,5.0,-9999.0,-9999.0,150560-99999-2017
6586,10,19,13,,,80.0,10144.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
6587,10,19,14,,,68.0,10143.0,,100.0,-9999.0,-9999.0,,150560-99999-2017
6588,10,19,15,,,67.0,10143.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
6589,10,19,16,,,63.0,10145.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
6590,10,19,17,,,69.0,10147.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6591,10,19,18,,,72.0,10149.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6592,10,19,19,,,92.0,10153.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6593,10,19,20,,,10153.0,,,,-9999.0,,,150560-99999-2017
6594,10,19,21,,,96.0,10154.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6595,10,19,22,,,98.0,10156.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6596,10,19,23,,,77.0,10157.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6597,10,20,1,,,79.0,10161.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6598,10,20,2,,,78.0,10161.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6599,10,20,3,,,75.0,10164.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6600,10,20,4,,,71.0,10167.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6601,10,20,5,,,62.0,10168.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6602,10,20,6,,,60.0,10169.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6603,10,20,7,,,70.0,10170.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6604,10,20,8,,,75.0,10174.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6605,10,20,9,,,77.0,10174.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6606,10,20,10,,,82.0,10174.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6607,10,20,11,,,84.0,10168.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6608,10,20,13,,,86.0,10163.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6609,10,20,14,,,80.0,10162.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6610,10,20,15,,,84.0,10164.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6611,10,20,16,,,87.0,10169.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6612,10,20,17,,,82.0,10173.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6613,10,20,18,,,84.0,10175.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6614,10,20,19,,,85.0,10177.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6615,10,20,20,,,97.0,10185.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6616,10,20,21,,,10188.0,,,,-9999.0,,,150560-99999-2017
6617,10,20,22,,,10188.0,,,,-9999.0,,,150560-99999-2017
6618,10,20,23,,,10189.0,,,,-9999.0,,,150560-99999-2017
6619,10,21,0,,,10190.0,,,,,,,150560-99999-2017
6620,10,21,1,,,10186.0,,,,-9999.0,,,150560-99999-2017
6621,10,21,2,,,10183.0,,,,-9999.0,,,150560-99999-2017
6622,10,21,3,,99.0,,99.0,10184.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6623,10,21,4,,98.0,,98.0,10181.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6624,10,21,5,,91.0,,91.0,10180.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6625,10,21,6,,86.0,,86.0,10181.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6626,10,21,7,,93.0,,93.0,10183.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6627,10,21,8,,94.0,,94.0,10182.0,,,8.0,-9999.0,150560-99999-2017
6628,10,21,9,,,10177.0,,,,,,,150560-99999-2017
6629,10,21,10,,,10170.0,,,,-9999.0,,,150560-99999-2017
6630,10,21,11,,,10159.0,,,,-9999.0,,,150560-99999-2017
6631,10,21,13,,,86.0,10137.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
6632,10,21,14,,,85.0,10135.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
6633,10,21,15,,,87.0,10133.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6634,10,21,16,,,82.0,10132.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6635,10,21,17,,,77.0,10128.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6636,10,21,18,,,53.0,10124.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6637,10,21,19,,,90.0,10136.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6638,10,21,20,,,10143.0,,,,-9999.0,,,150560-99999-2017
6639,10,21,21,,,10147.0,,,,-9999.0,,,150560-99999-2017
6640,10,21,22,,,10143.0,,,,-9999.0,,,150560-99999-2017
6641,10,21,23,,,88.0,10144.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6642,10,22,0,,,88.0,10141.0,,280.0,-9999.0,,,150560-99999-2017
6643,10,22,1,,,86.0,10141.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6644,10,22,2,,,86.0,10141.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6645,10,22,3,,,82.0,10144.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6646,10,22,4,,,84.0,10148.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6647,10,22,5,,,85.0,10151.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6648,10,22,6,,,88.0,10157.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6649,10,22,7,,,91.0,10163.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6650,10,22,8,,,92.0,10163.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6651,10,22,9,,,91.0,10165.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6652,10,22,10,,,93.0,10167.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
6653,10,22,11,,,83.0,10165.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6654,10,22,13,,,95.0,10171.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
6655,10,22,14,,,87.0,10171.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
6656,10,22,15,,95.0,,78.0,10173.0,,,8.0,-9999.0,150560-99999-2017
6657,10,22,16,,88.0,,69.0,10178.0,,,8.0,-9999.0,150560-99999-2017
6658,10,22,17,,87.0,,68.0,10181.0,,,8.0,-9999.0,150560-99999-2017
6659,10,22,18,,80.0,,64.0,10179.0,,,8.0,-9999.0,150560-99999-2017
6660,10,22,19,,72.0,,59.0,10183.0,,,8.0,-9999.0,150560-99999-2017
6661,10,22,20,,69.0,,60.0,10183.0,,,8.0,-9999.0,150560-99999-2017
6662,10,22,21,,65.0,,56.0,10180.0,,,8.0,-9999.0,150560-99999-2017
6663,10,22,22,,65.0,,60.0,10175.0,,,8.0,-9999.0,150560-99999-2017
6664,10,22,23,,66.0,,61.0,10171.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6665,10,23,1,,68.0,,64.0,10153.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6666,10,23,2,,67.0,,63.0,10147.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6667,10,23,3,,66.0,,61.0,10143.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6668,10,23,4,,68.0,,63.0,10140.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6669,10,23,5,,67.0,,64.0,10131.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6670,10,23,6,,70.0,,67.0,10128.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6671,10,23,7,,74.0,,68.0,10124.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6672,10,23,8,,79.0,,72.0,10121.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6673,10,23,9,,82.0,,73.0,10118.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6674,10,23,10,,89.0,,75.0,10114.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6675,10,23,11,,94.0,,76.0,10108.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6676,10,23,13,,96.0,,77.0,10105.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6677,10,23,14,,97.0,,76.0,10105.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6678,10,23,15,,94.0,,78.0,10105.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6679,10,23,16,,89.0,,86.0,10106.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6680,10,23,17,,85.0,,84.0,10110.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6681,10,23,18,,83.0,,83.0,10110.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6682,10,23,19,,82.0,,81.0,10112.0,,,8.0,-9999.0,150560-99999-2017
6683,10,23,20,,80.0,,80.0,10117.0,,,8.0,-9999.0,150560-99999-2017
6684,10,23,21,,78.0,,77.0,10119.0,,,8.0,-9999.0,150560-99999-2017
6685,10,23,22,,74.0,,74.0,10123.0,,,8.0,-9999.0,150560-99999-2017
6686,10,23,23,,73.0,,73.0,10124.0,,,8.0,-9999.0,150560-99999-2017
6687,10,24,1,,70.0,,70.0,10124.0,,,8.0,-9999.0,150560-99999-2017
6688,10,24,2,,69.0,,69.0,10128.0,,,8.0,-9999.0,150560-99999-2017
6689,10,24,3,,68.0,,67.0,10133.0,,,8.0,-9999.0,150560-99999-2017
6690,10,24,4,,66.0,,66.0,10138.0,,,8.0,-9999.0,150560-99999-2017
6691,10,24,5,,64.0,,64.0,10146.0,,,8.0,-9999.0,150560-99999-2017
6692,10,24,6,,64.0,,64.0,10155.0,,,8.0,-9999.0,150560-99999-2017
6693,10,24,7,,62.0,,61.0,10166.0,,,8.0,-9999.0,150560-99999-2017
6694,10,24,8,,61.0,,61.0,10172.0,,,8.0,-9999.0,150560-99999-2017
6695,10,24,9,,63.0,,63.0,10182.0,,,8.0,-9999.0,150560-99999-2017
6696,10,24,10,,63.0,,63.0,10192.0,,,8.0,-9999.0,150560-99999-2017
6697,10,24,11,,61.0,,61.0,10198.0,,,8.0,-9999.0,150560-99999-2017
6698,10,24,13,,53.0,,53.0,10211.0,,,8.0,-9999.0,150560-99999-2017
6699,10,24,14,,52.0,,52.0,10220.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6700,10,24,15,,50.0,,49.0,10228.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6701,10,24,16,,46.0,,45.0,10236.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6702,10,24,17,,43.0,,42.0,10242.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6703,10,24,18,,45.0,,45.0,10247.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6704,10,24,19,,44.0,,44.0,10256.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6705,10,24,20,,44.0,,43.0,10265.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6706,10,24,21,,42.0,,41.0,10268.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6707,10,24,22,,40.0,,30.0,10269.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6708,10,24,23,,36.0,,20.0,10270.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6709,10,25,1,,24.0,,15.0,10274.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6710,10,25,2,,19.0,,13.0,10276.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6711,10,25,3,,16.0,,,8.0,,,8.0,-9999.0,150560-99999-2017
6712,10,25,4,,13.0,,,5.0,,,8.0,-9999.0,150560-99999-2017
6713,10,25,5,,10.0,,,4.0,,,8.0,-9999.0,150560-99999-2017
6714,10,25,6,,,,,,10285.0,,,5.0,150560-99999-2017
6715,10,25,7,,22.0,,,8.0,,,5.0,-9999.0,150560-99999-2017
6716,10,25,8,,28.0,,,8.0,,,,5.0,150560-99999-2017
6717,10,25,9,,43.0,,,6.0,,,5.0,-9999.0,150560-99999-2017
6718,10,25,10,,52.0,,,4.0,,,,3.0,150560-99999-2017
6719,10,25,11,,64.0,,,8.0,,,,2.0,150560-99999-2017
6720,10,25,13,,71.0,,10.0,10275.0,,,2.0,-9999.0,150560-99999-2017
6721,10,25,14,,69.0,,,6.0,,,,0.0,150560-99999-2017
6722,10,25,15,,58.0,,,8.0,,,,0.0,150560-99999-2017
6723,10,25,16,,45.0,,,3.0,,,,0.0,150560-99999-2017
6724,10,25,17,,42.0,,-1.0,10278.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6725,10,25,18,,37.0,,,2.0,,,0.0,-9999.0,150560-99999-2017
6726,10,25,19,,35.0,,,0.0,,,0.0,-9999.0,150560-99999-2017
6727,10,25,20,,34.0,,-2.0,10266.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6728,10,25,21,,34.0,,,0.0,,,0.0,-9999.0,150560-99999-2017
6729,10,25,22,,41.0,,-5.0,10257.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6730,10,25,23,,33.0,,-4.0,10252.0,,4.0,-9999.0,-9999.0,150560-99999-2017
6731,10,26,1,,32.0,,,3.0,,,5.0,-9999.0,150560-99999-2017
6732,10,26,2,,37.0,,,9.0,,,6.0,-9999.0,150560-99999-2017
