,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7834,12,4,21,,63.0,,55.0,10332.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7835,12,4,22,,64.0,,51.0,10334.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7836,12,4,23,,66.0,,55.0,10333.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7837,12,5,0,,69.0,,59.0,10335.0,-9999.0,-9999.0,,,033440-99999-2017
7838,12,5,1,,69.0,,56.0,10332.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7839,12,5,2,,66.0,,51.0,10330.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7840,12,5,3,,63.0,,44.0,10328.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7841,12,5,4,,61.0,,43.0,10323.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7842,12,5,5,,60.0,,44.0,10325.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7843,12,5,6,,59.0,,42.0,10323.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7844,12,5,7,,58.0,,40.0,10323.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7845,12,5,8,,57.0,,42.0,10326.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7846,12,5,9,,55.0,,40.0,10325.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7847,12,5,10,,57.0,,37.0,10323.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7848,12,5,11,,59.0,,37.0,10323.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7849,12,5,13,,57.0,,35.0,10318.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7850,12,5,14,,58.0,,30.0,10312.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7851,12,5,15,,55.0,,32.0,10309.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7852,12,5,16,,51.0,,32.0,10309.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7853,12,5,17,,51.0,,28.0,10305.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7854,12,5,18,,53.0,,37.0,10304.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7855,12,5,19,,54.0,,37.0,10298.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7856,12,5,20,,57.0,,40.0,10293.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7857,12,5,21,,61.0,,40.0,10286.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7858,12,5,22,,61.0,,45.0,10284.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7859,12,5,23,,64.0,,42.0,10282.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7860,12,6,0,,63.0,,54.0,10277.0,-9999.0,-9999.0,,,033440-99999-2017
7861,12,6,1,,69.0,,50.0,10272.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7862,12,6,2,,70.0,,48.0,10268.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7863,12,6,3,,69.0,,51.0,10267.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7864,12,6,4,,70.0,,52.0,10261.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7865,12,6,5,,67.0,,51.0,10256.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7866,12,6,6,,67.0,,56.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7867,12,6,7,,68.0,,57.0,10242.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7868,12,6,8,,69.0,,57.0,10237.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7869,12,6,9,,71.0,,54.0,10232.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7870,12,6,10,,74.0,,52.0,10224.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7871,12,6,11,,80.0,,58.0,10218.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7872,12,6,12,,86.0,,63.0,10205.0,-9999.0,-9999.0,,,033440-99999-2017
7873,12,6,13,,85.0,,57.0,10195.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7874,12,6,14,,83.0,,61.0,10180.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7875,12,6,15,,86.0,,61.0,10168.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7876,12,6,16,,87.0,,58.0,10160.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7877,12,6,17,,81.0,,64.0,10151.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7878,12,6,18,,82.0,,64.0,10132.0,-9999.0,-9999.0,,,033440-99999-2017
7879,12,6,19,,83.0,,63.0,10127.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7880,12,6,20,,85.0,,63.0,10115.0,-9999.0,-9999.0,,,033440-99999-2017
7881,12,6,21,,83.0,,66.0,10108.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7882,12,6,22,,87.0,,69.0,10090.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7883,12,6,23,,88.0,,72.0,10073.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7884,12,7,0,,91.0,,76.0,10061.0,-9999.0,-9999.0,,,033440-99999-2017
7885,12,7,1,,95.0,,80.0,10044.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7886,12,7,2,,,,10026.0,,-9999.0,,,,033440-99999-2017
7887,12,7,3,,,,10013.0,,-9999.0,,,,033440-99999-2017
7888,12,7,4,,,,10000.0,,-9999.0,-9999.0,,,033440-99999-2017
7889,12,7,5,,,,,9989.0,-9999.0,-9999.0,,,033440-99999-2017
7890,12,7,6,,,,,9989.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7891,12,7,7,,88.0,,75.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7892,12,7,8,,64.0,,44.0,10004.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7893,12,7,9,,56.0,,31.0,10021.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7894,12,7,10,,56.0,,27.0,10025.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7895,12,7,11,,60.0,,28.0,10031.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7896,12,7,12,,60.0,,23.0,10033.0,-9999.0,-9999.0,,,033440-99999-2017
7897,12,7,13,,57.0,,21.0,10037.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7898,12,7,14,,53.0,,11.0,10040.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7899,12,7,15,,40.0,,,4.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7900,12,7,16,,32.0,,16.0,10058.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7901,12,7,17,,29.0,,10.0,10063.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7902,12,7,18,,20.0,,,9.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7903,12,7,19,,18.0,,,8.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7904,12,7,20,,13.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7905,12,7,21,,,6.0,,-3.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7906,12,7,22,,14.0,,10070.0,,-9999.0,-9999.0,,,033440-99999-2017
7907,12,7,23,,,1.0,,-1.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7908,12,8,1,,,2.0,,,,36.0,-9999.0,-9999.0,033440-99999-2017
7909,12,8,2,,,0.0,,-3.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7910,12,8,3,,-1.0,,10084.0,,-9999.0,-9999.0,,,033440-99999-2017
7911,12,8,4,,,2.0,-12.0,10093.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7912,12,8,5,,,6.0,-12.0,10099.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7913,12,8,6,,,2.0,-27.0,10104.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7914,12,8,7,,,,,,-9999.0,,,,033440-99999-2017
7915,12,8,8,,,,,,-9999.0,,,,033440-99999-2017
7916,12,8,9,,,,,,-9999.0,,,,033440-99999-2017
7917,12,8,10,,,,,,-9999.0,,,,033440-99999-2017
7918,12,8,11,,-2.0,,10139.0,,-9999.0,-9999.0,,,033440-99999-2017
7919,12,8,12,,-2.0,,10141.0,,-9999.0,,,,033440-99999-2017
7920,12,8,13,,-1.0,,10141.0,,-9999.0,-9999.0,,,033440-99999-2017
7921,12,8,14,,-3.0,,10144.0,,-9999.0,-9999.0,,,033440-99999-2017
7922,12,8,15,,-5.0,,10147.0,,-9999.0,-9999.0,,,033440-99999-2017
7923,12,8,16,,,,,,-9999.0,,,,033440-99999-2017
7924,12,8,17,,,,,,-9999.0,,,,033440-99999-2017
7925,12,8,18,,,,,,-9999.0,,,,033440-99999-2017
7926,12,8,19,,,,,,-9999.0,,,,033440-99999-2017
7927,12,8,20,,,,,,-9999.0,,,,033440-99999-2017
7928,12,8,21,,,,,,-9999.0,,,,033440-99999-2017
7929,12,8,22,,,,,,-9999.0,,,,033440-99999-2017
7930,12,8,23,,,,,,-9999.0,,,,033440-99999-2017
7931,12,9,0,,,,,,,,,,033440-99999-2017
7932,12,9,1,,,,,,-9999.0,,,,033440-99999-2017
7933,12,9,2,,,,,,-9999.0,,,,033440-99999-2017
7934,12,9,3,,,,,,-9999.0,,,,033440-99999-2017
7935,12,9,4,,,,,,-9999.0,,,,033440-99999-2017
7936,12,9,5,,,,,,-9999.0,,,,033440-99999-2017
7937,12,9,6,,,,,,-9999.0,,,,033440-99999-2017
7938,12,9,7,,,,,,-9999.0,,,,033440-99999-2017
7939,12,9,8,,,,,,-9999.0,,,,033440-99999-2017
7940,12,9,9,,,,,,-9999.0,,,,033440-99999-2017
7941,12,9,10,,,,,,-9999.0,,,,033440-99999-2017
7942,12,9,11,,-6.0,,10141.0,,-9999.0,-9999.0,,,033440-99999-2017
7943,12,9,13,,,0.0,-17.0,10124.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7944,12,9,14,,,1.0,,-9.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7945,12,9,15,,,0.0,,-8.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7946,12,9,16,,-6.0,,10097.0,,-9999.0,-9999.0,,,033440-99999-2017
7947,12,9,17,,,,,,-9999.0,,,,033440-99999-2017
7948,12,9,18,,,,,,-9999.0,,,,033440-99999-2017
7949,12,9,19,,,,,,-9999.0,,,,033440-99999-2017
7950,12,9,20,,-3.0,,-7.0,10061.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7951,12,9,21,,-8.0,,10047.0,,-9999.0,-9999.0,,,033440-99999-2017
7952,12,9,22,,-7.0,,10037.0,,-9999.0,-9999.0,,,033440-99999-2017
7953,12,9,23,,-7.0,,-9.0,10020.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7954,12,10,0,,-4.0,,-7.0,10005.0,-9999.0,-9999.0,,,033440-99999-2017
7955,12,10,1,,-6.0,,-9.0,,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7956,12,10,2,,-3.0,,-9.0,,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7957,12,10,3,,-8.0,,,9947.0,,,0.0,-9999.0,033440-99999-2017
7958,12,10,4,,,,9922.0,,,0.0,-9999.0,-9999.0,033440-99999-2017
7959,12,10,5,,,,9897.0,,-9999.0,-9999.0,,,033440-99999-2017
7960,12,10,6,,,,9874.0,,-9999.0,-9999.0,,,033440-99999-2017
7961,12,10,7,,,,9855.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7962,12,10,8,,,,9841.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7963,12,10,9,,,,9826.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7964,12,10,10,,,,9814.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7965,12,10,11,,,,9805.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7966,12,10,12,,,,9798.0,,-9999.0,-9999.0,,,033440-99999-2017
7967,12,10,13,,,,9796.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7968,12,10,14,,-6.0,,,9796.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7969,12,10,15,,,,9801.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7970,12,10,16,,,,9805.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7971,12,10,17,,-9.0,,,9807.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7972,12,10,18,,-9.0,,,9812.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7973,12,10,19,,,,9817.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7974,12,10,20,,,,9825.0,,-9999.0,-9999.0,,,033440-99999-2017
7975,12,10,21,,,,9832.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7976,12,10,22,,,,9837.0,,-9999.0,-9999.0,,,033440-99999-2017
7977,12,10,23,,,,9843.0,,-9999.0,-9999.0,,,033440-99999-2017
7978,12,11,0,,,,9848.0,,-9999.0,,,,033440-99999-2017
7979,12,11,1,,,,9854.0,,-9999.0,-9999.0,,,033440-99999-2017
7980,12,11,2,,,,9861.0,,-9999.0,-9999.0,,,033440-99999-2017
7981,12,11,3,,,,9868.0,,-9999.0,-9999.0,,,033440-99999-2017
7982,12,11,4,,,,9866.0,,-9999.0,-9999.0,,,033440-99999-2017
7983,12,11,5,,,,9867.0,,,0.0,-9999.0,-9999.0,033440-99999-2017
7984,12,11,6,,,,9865.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7985,12,11,7,,,,9871.0,,-9999.0,-9999.0,,,033440-99999-2017
7986,12,11,8,,,,9878.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7987,12,11,9,,,,9887.0,,-9999.0,-9999.0,,,033440-99999-2017
7988,12,11,10,,,,9895.0,,-9999.0,-9999.0,,,033440-99999-2017
7989,12,11,11,,,,9898.0,,-9999.0,-9999.0,,,033440-99999-2017
7990,12,11,12,,,,9900.0,,-9999.0,,,,033440-99999-2017
7991,12,11,13,,,,9903.0,,-9999.0,-9999.0,,,033440-99999-2017
7992,12,11,14,,,,9907.0,,-9999.0,-9999.0,,,033440-99999-2017
7993,12,11,15,,,,9916.0,,-9999.0,-9999.0,,,033440-99999-2017
7994,12,11,16,,,,9924.0,,-9999.0,-9999.0,,,033440-99999-2017
7995,12,11,17,,,,9934.0,,-9999.0,-9999.0,,,033440-99999-2017
7996,12,11,18,,,,9939.0,,-9999.0,-9999.0,,,033440-99999-2017
7997,12,11,19,,,,9949.0,,-9999.0,-9999.0,,,033440-99999-2017
7998,12,11,20,,,,9966.0,,-9999.0,-9999.0,,,033440-99999-2017
7999,12,11,21,,,,9977.0,,-9999.0,-9999.0,,,033440-99999-2017
8000,12,11,22,,,,9986.0,,-9999.0,-9999.0,,,033440-99999-2017
8001,12,11,23,,,,9992.0,,-9999.0,-9999.0,,,033440-99999-2017
8002,12,12,0,,,,,,,,,,033440-99999-2017
8003,12,12,1,,,,,,-9999.0,,,,033440-99999-2017
8004,12,12,2,,,,,,-9999.0,,,,033440-99999-2017
8005,12,12,3,,,,,,-9999.0,,,,033440-99999-2017
8006,12,12,4,,,,,,-9999.0,,,,033440-99999-2017
8007,12,12,5,,,,,,-9999.0,,,,033440-99999-2017
8008,12,12,6,,,,,,-9999.0,,,,033440-99999-2017
8009,12,12,7,,,,,,-9999.0,,,,033440-99999-2017
8010,12,12,8,,,,,,-9999.0,,,,033440-99999-2017
8011,12,12,9,,-8.0,,10058.0,,-9999.0,-9999.0,,,033440-99999-2017
8012,12,12,10,,-1.0,,10060.0,,-9999.0,-9999.0,,,033440-99999-2017
8013,12,12,11,,-7.0,,10062.0,,-9999.0,-9999.0,,,033440-99999-2017
8014,12,12,13,,,4.0,,-7.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8015,12,12,14,,,5.0,-13.0,10055.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8016,12,12,15,,,9.0,,-5.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8017,12,12,16,,,7.0,,-6.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8018,12,12,17,,,9.0,,-1.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8019,12,12,18,,11.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8020,12,12,19,,11.0,,,1.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8021,12,12,20,,16.0,,,7.0,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8022,12,12,21,,20.0,,11.0,,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8023,12,12,22,,21.0,,13.0,,88.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8024,12,12,23,,20.0,,14.0,,82.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8025,12,13,1,,24.0,,22.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8026,12,13,2,,32.0,,27.0,,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8027,12,13,3,,36.0,,30.0,,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8028,12,13,4,,40.0,,34.0,,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8029,12,13,5,,43.0,,37.0,,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8030,12,13,6,,36.0,,30.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8031,12,13,7,,31.0,,26.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8032,12,13,8,,30.0,,26.0,,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8033,12,13,9,,33.0,,28.0,,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8034,12,13,10,,39.0,,33.0,,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8035,12,13,11,,46.0,,38.0,,88.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8036,12,13,13,,24.0,,15.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8037,12,13,14,,37.0,,29.0,,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8038,12,13,15,,32.0,,11.0,,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8039,12,13,16,,23.0,,,4.0,,72.0,-9999.0,-9999.0,033440-99999-2017
8040,12,13,17,,23.0,,,9.0,,57.0,-9999.0,-9999.0,033440-99999-2017
8041,12,13,18,,20.0,,,5.0,,51.0,-9999.0,-9999.0,033440-99999-2017
8042,12,13,19,,15.0,,,2.0,,62.0,-9999.0,-9999.0,033440-99999-2017
8043,12,13,20,,,9.0,,,,,26.0,-9999.0,033440-99999-2017
8044,12,13,21,,12.0,,,3.0,,31.0,-9999.0,-9999.0,033440-99999-2017
8045,12,13,22,,14.0,,-2.0,,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8046,12,13,23,,12.0,,,1.0,,57.0,-9999.0,-9999.0,033440-99999-2017
8047,12,14,1,,13.0,,,1.0,,67.0,-9999.0,-9999.0,033440-99999-2017
8048,12,14,2,,,9.0,,,,,36.0,-9999.0,033440-99999-2017
8049,12,14,3,,15.0,,-1.0,,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8050,12,14,4,,14.0,,-2.0,,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8051,12,14,5,,14.0,,,3.0,,41.0,-9999.0,-9999.0,033440-99999-2017
8052,12,14,6,,16.0,,,6.0,,41.0,-9999.0,-9999.0,033440-99999-2017
8053,12,14,7,,21.0,,14.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8054,12,14,8,,17.0,,,7.0,,67.0,-9999.0,-9999.0,033440-99999-2017
8055,12,14,9,,23.0,,13.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8056,12,14,10,,29.0,,13.0,,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8057,12,14,11,,32.0,,13.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8058,12,14,13,,32.0,,13.0,,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8059,12,14,14,,29.0,,17.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8060,12,14,15,,30.0,,16.0,,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8061,12,14,16,,31.0,,18.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8062,12,14,17,,,8.0,,,,,46.0,-9999.0,033440-99999-2017
8063,12,14,18,,16.0,,10.0,,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8064,12,14,19,,17.0,,,6.0,,31.0,-9999.0,-9999.0,033440-99999-2017
8065,12,14,20,,18.0,,-1.0,,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8066,12,14,21,,13.0,,,6.0,,26.0,-9999.0,-9999.0,033440-99999-2017
8067,12,14,22,,12.0,,,6.0,,36.0,-9999.0,-9999.0,033440-99999-2017
8068,12,14,23,,,9.0,,,,,41.0,-9999.0,033440-99999-2017
8069,12,15,1,,,7.0,,,,,26.0,-9999.0,033440-99999-2017
8070,12,15,2,,,9.0,,,,,15.0,-9999.0,033440-99999-2017
8071,12,15,3,,13.0,,-2.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8072,12,15,4,,15.0,,-2.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8073,12,15,5,,17.0,,-2.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8074,12,15,6,,13.0,,-3.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8075,12,15,7,,,7.0,-10.0,,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8076,12,15,8,,,7.0,,-9.0,,41.0,-9999.0,-9999.0,033440-99999-2017
8077,12,15,9,,10.0,,-2.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8078,12,15,10,,11.0,,-3.0,10003.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8079,12,15,11,,18.0,,,1.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8080,12,15,12,,31.0,,13.0,10020.0,-9999.0,-9999.0,,,033440-99999-2017
8081,12,15,13,,34.0,,16.0,10029.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8082,12,15,14,,34.0,,12.0,10040.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8083,12,15,15,,30.0,,,6.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8084,12,15,16,,22.0,,,1.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8085,12,15,17,,14.0,,-9.0,10077.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8086,12,15,18,,14.0,,10086.0,,-9999.0,-9999.0,,,033440-99999-2017
8087,12,15,19,,12.0,,10095.0,,-9999.0,-9999.0,,,033440-99999-2017
8088,12,15,20,,,3.0,-17.0,10106.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8089,12,15,21,,,6.0,-18.0,10111.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8090,12,15,22,,,4.0,-20.0,10116.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8091,12,15,23,,,2.0,-23.0,10121.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8092,12,16,1,,-4.0,,10130.0,,-9999.0,-9999.0,,,033440-99999-2017
8093,12,16,2,,-4.0,,10136.0,,-9999.0,-9999.0,,,033440-99999-2017
8094,12,16,3,,-5.0,,10142.0,,-9999.0,-9999.0,,,033440-99999-2017
8095,12,16,4,,-5.0,,10146.0,,-9999.0,-9999.0,,,033440-99999-2017
8096,12,16,5,,-8.0,,10152.0,,-9999.0,-9999.0,,,033440-99999-2017
8097,12,16,6,,,,,,-9999.0,,,,033440-99999-2017
8098,12,16,7,,-2.0,,10157.0,,-9999.0,-9999.0,,,033440-99999-2017
8099,12,16,8,,,1.0,-28.0,10160.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8100,12,16,9,,,7.0,-24.0,10160.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8101,12,16,10,,11.0,,-9.0,10165.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8102,12,16,11,,17.0,,-4.0,10169.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8103,12,16,13,,22.0,,,3.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8104,12,16,14,,20.0,,,8.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8105,12,16,15,,17.0,,,6.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8106,12,16,16,,13.0,,,4.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8107,12,16,17,,,5.0,,-3.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8108,12,16,18,,,6.0,,-1.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8109,12,16,19,,,1.0,,-6.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8110,12,16,20,,-3.0,,-8.0,10218.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8111,12,16,21,,-2.0,,-4.0,10223.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8112,12,16,22,,-8.0,,10225.0,,-9999.0,-9999.0,,,033440-99999-2017
8113,12,16,23,,-6.0,,10228.0,,-9999.0,-9999.0,,,033440-99999-2017
8114,12,17,0,,-3.0,,10230.0,,-9999.0,,,,033440-99999-2017
8115,12,17,1,,,,,,-9999.0,,,,033440-99999-2017
8116,12,17,2,,,,,,-9999.0,,,,033440-99999-2017
8117,12,17,3,,15.0,,,7.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
8118,12,17,4,,16.0,,10.0,10221.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8119,12,17,5,,23.0,,17.0,10215.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8120,12,17,6,,36.0,,27.0,10208.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8121,12,17,7,,24.0,,21.0,10206.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8122,12,17,8,,20.0,,14.0,10197.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8123,12,17,9,,25.0,,20.0,10194.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8124,12,17,10,,32.0,,27.0,10190.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8125,12,17,11,,36.0,,31.0,10181.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8126,12,17,12,,41.0,,38.0,10166.0,-9999.0,-9999.0,,,033440-99999-2017
8127,12,17,13,,50.0,,46.0,10150.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8128,12,17,14,,54.0,,49.0,10141.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8129,12,17,15,,58.0,,53.0,10138.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8130,12,17,16,,77.0,,75.0,10144.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
8131,12,17,17,,82.0,,74.0,10144.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
